"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"161","C12_T_26_R",1615,0.142545347230555,0,NA,NA,NA,NA,NA,NA,12,"Catalan","target",26,"corrective","female",18,"Catalan, Spanish"
"162","C12_T_26_R",1625,0.164986837658877,233.226638793945,NA,NA,NA,NA,NA,NA,12,"Catalan","target",26,"corrective","female",18,"Catalan, Spanish"
"163","C12_T_26_R",1635,0.186465383239502,233.638229370117,NA,NA,NA,NA,NA,NA,12,"Catalan","target",26,"corrective","female",18,"Catalan, Spanish"
"164","C12_T_26_R",1645,0.205910142520225,228.987152099609,NA,NA,NA,NA,NA,NA,12,"Catalan","target",26,"corrective","female",18,"Catalan, Spanish"
"165","C12_T_26_R",1655,0.222456710509415,228.999389648438,NA,NA,NA,NA,NA,NA,12,"Catalan","target",26,"corrective","female",18,"Catalan, Spanish"
"166","C12_T_26_R",1665,0.235376890468676,229.103912353516,NA,NA,NA,NA,NA,NA,12,"Catalan","target",26,"corrective","female",18,"Catalan, Spanish"
"167","C12_T_26_R",1675,0.244160113783329,231.068359375,NA,NA,NA,NA,NA,NA,12,"Catalan","target",26,"corrective","female",18,"Catalan, Spanish"
"168","C12_T_26_R",1685,0.248684219667184,232.706069946289,NA,NA,NA,NA,NA,NA,12,"Catalan","target",26,"corrective","female",18,"Catalan, Spanish"
"169","C12_T_26_R",1695,0.24924084347578,232.605102539062,NA,NA,NA,NA,NA,NA,12,"Catalan","target",26,"corrective","female",18,"Catalan, Spanish"
"170","C12_T_26_R",1705,0.246463194111747,232.965255737305,NA,NA,NA,NA,NA,NA,12,"Catalan","target",26,"corrective","female",18,"Catalan, Spanish"
"171","C12_T_26_R",1715,0.241106767421128,238.470169067383,NA,NA,NA,NA,NA,NA,12,"Catalan","target",26,"corrective","female",18,"Catalan, Spanish"
"172","C12_T_26_R",1725,0.233746861746461,239.270965576172,NA,NA,NA,NA,NA,NA,12,"Catalan","target",26,"corrective","female",18,"Catalan, Spanish"
"173","C12_T_26_R",1735,0.224583113259406,242.242080688477,NA,NA,NA,NA,NA,NA,12,"Catalan","target",26,"corrective","female",18,"Catalan, Spanish"
"174","C12_T_26_R",1745,0.213502509124267,242.842010498047,NA,NA,NA,NA,NA,NA,12,"Catalan","target",26,"corrective","female",18,"Catalan, Spanish"
"175","C12_T_26_R",1755,0.200388865814357,250.626708984375,NA,NA,NA,NA,NA,NA,12,"Catalan","target",26,"corrective","female",18,"Catalan, Spanish"
"176","C12_T_26_R",1765,0.185443332865055,252.928329467773,NA,NA,NA,NA,NA,NA,12,"Catalan","target",26,"corrective","female",18,"Catalan, Spanish"
"177","C12_T_26_R",1775,0.169261465198417,265.753234863281,NA,NA,NA,NA,NA,NA,12,"Catalan","target",26,"corrective","female",18,"Catalan, Spanish"
"178","C12_T_26_R",1785,0.152901400263749,263.665344238281,NA,NA,NA,NA,NA,NA,12,"Catalan","target",26,"corrective","female",18,"Catalan, Spanish"
