"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G20_T_19_R",15,0,0,NA,NA,"",NA,NA,NA,20,"German","target",19,"corrective","female",23,"German"
"2","G20_T_19_R",25,0,0,NA,NA,"",NA,NA,NA,20,"German","target",19,"corrective","female",23,"German"
"3","G20_T_19_R",35,0,0,NA,NA,"",NA,NA,NA,20,"German","target",19,"corrective","female",23,"German"
"4","G20_T_19_R",45,0,0,NA,NA,"",NA,NA,NA,20,"German","target",19,"corrective","female",23,"German"
"5","G20_T_19_R",55,0,0,NA,NA,"",NA,NA,NA,20,"German","target",19,"corrective","female",23,"German"
"6","G20_T_19_R",65,0,0,NA,NA,"",NA,NA,NA,20,"German","target",19,"corrective","female",23,"German"
"7","G20_T_19_R",75,0,0,NA,NA,"",NA,NA,NA,20,"German","target",19,"corrective","female",23,"German"
"8","G20_T_19_R",85,0,0,NA,NA,"",NA,NA,NA,20,"German","target",19,"corrective","female",23,"German"
"9","G20_T_19_R",95,4.82326548093797e-05,0,NA,NA,"",NA,NA,NA,20,"German","target",19,"corrective","female",23,"German"
"10","G20_T_19_R",105,9.6733692671162e-05,0,NA,NA,"",NA,NA,NA,20,"German","target",19,"corrective","female",23,"German"
"11","G20_T_19_R",115,9.73434029248195e-05,0,NA,NA,"",NA,NA,NA,20,"German","target",19,"corrective","female",23,"German"
"12","G20_T_19_R",125,9.80741614076174e-05,0,NA,NA,"",NA,NA,NA,20,"German","target",19,"corrective","female",23,"German"
"13","G20_T_19_R",135,9.88899956391386e-05,0,NA,NA,"",NA,NA,NA,20,"German","target",19,"corrective","female",23,"German"
"14","G20_T_19_R",145,9.98189374599575e-05,0,NA,NA,"",NA,NA,NA,20,"German","target",19,"corrective","female",23,"German"
"15","G20_T_19_R",155,0.000100899318177601,0,NA,NA,"",NA,NA,NA,20,"German","target",19,"corrective","female",23,"German"
"16","G20_T_19_R",165,0.000102077700694076,0,NA,NA,"",NA,NA,NA,20,"German","target",19,"corrective","female",23,"German"
"17","G20_T_19_R",175,0.000103248914861379,0,NA,NA,"",NA,NA,NA,20,"German","target",19,"corrective","female",23,"German"
