"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G13_T_23_I",15,0,0,NA,NA,NA,NA,NA,NA,13,"German","target",23,"information","male",26,"German"
"2","G13_T_23_I",25,0,0,NA,NA,NA,NA,NA,NA,13,"German","target",23,"information","male",26,"German"
"3","G13_T_23_I",35,0,0,NA,NA,NA,NA,NA,NA,13,"German","target",23,"information","male",26,"German"
"4","G13_T_23_I",45,0,0,NA,NA,NA,NA,NA,NA,13,"German","target",23,"information","male",26,"German"
"5","G13_T_23_I",55,0,0,NA,NA,NA,NA,NA,NA,13,"German","target",23,"information","male",26,"German"
"6","G13_T_23_I",65,0,0,NA,NA,NA,NA,NA,NA,13,"German","target",23,"information","male",26,"German"
"7","G13_T_23_I",75,0,0,NA,NA,NA,NA,NA,NA,13,"German","target",23,"information","male",26,"German"
"8","G13_T_23_I",85,0,0,NA,NA,NA,NA,NA,NA,13,"German","target",23,"information","male",26,"German"
"9","G13_T_23_I",95,4.81141870586551e-05,0,NA,NA,NA,NA,NA,NA,13,"German","target",23,"information","male",26,"German"
"10","G13_T_23_I",105,9.61720910292351e-05,0,NA,NA,NA,NA,NA,NA,13,"German","target",23,"information","male",26,"German"
"11","G13_T_23_I",115,9.60913523310268e-05,0,NA,NA,NA,NA,NA,NA,13,"German","target",23,"information","male",26,"German"
"12","G13_T_23_I",125,9.60829964291946e-05,0,NA,NA,NA,NA,NA,NA,13,"German","target",23,"information","male",26,"German"
"13","G13_T_23_I",135,9.61370709917996e-05,0,NA,NA,NA,NA,NA,NA,13,"German","target",23,"information","male",26,"German"
"14","G13_T_23_I",145,9.62186199787682e-05,0,NA,NA,NA,NA,NA,NA,13,"German","target",23,"information","male",26,"German"
"15","G13_T_23_I",155,9.63136070636012e-05,0,NA,NA,NA,NA,NA,NA,13,"German","target",23,"information","male",26,"German"
"16","G13_T_23_I",165,9.64532748060584e-05,0,NA,NA,NA,NA,NA,NA,13,"German","target",23,"information","male",26,"German"
"17","G13_T_23_I",175,9.66710516927341e-05,0,NA,NA,NA,NA,NA,NA,13,"German","target",23,"information","male",26,"German"
"18","G13_T_23_I",185,9.6959526915062e-05,0,NA,NA,NA,NA,NA,NA,13,"German","target",23,"information","male",26,"German"
"19","G13_T_23_I",195,9.73101005103239e-05,0,NA,NA,NA,NA,NA,NA,13,"German","target",23,"information","male",26,"German"
"20","G13_T_23_I",205,9.77218515395369e-05,0,NA,NA,NA,NA,NA,NA,13,"German","target",23,"information","male",26,"German"
"21","G13_T_23_I",215,9.81700368667966e-05,0,NA,NA,NA,NA,NA,NA,13,"German","target",23,"information","male",26,"German"
"22","G13_T_23_I",225,9.86499911352207e-05,0,NA,NA,NA,NA,NA,NA,13,"German","target",23,"information","male",26,"German"
"23","G13_T_23_I",235,9.94570877198595e-05,0,NA,NA,NA,NA,NA,NA,13,"German","target",23,"information","male",26,"German"
"24","G13_T_23_I",245,0.000101553687943635,0,NA,NA,NA,NA,NA,NA,13,"German","target",23,"information","male",26,"German"
"25","G13_T_23_I",255,0.000105869769506962,0,NA,NA,NA,NA,NA,NA,13,"German","target",23,"information","male",26,"German"
"26","G13_T_23_I",265,0.000112667593506196,0,NA,NA,NA,NA,NA,NA,13,"German","target",23,"information","male",26,"German"
"27","G13_T_23_I",275,0.000121673726859157,0,NA,NA,NA,NA,NA,NA,13,"German","target",23,"information","male",26,"German"
"28","G13_T_23_I",285,0.00013212362064835,0,NA,NA,NA,NA,NA,NA,13,"German","target",23,"information","male",26,"German"
"29","G13_T_23_I",295,0.000143017046854744,0,NA,NA,NA,NA,NA,NA,13,"German","target",23,"information","male",26,"German"
"30","G13_T_23_I",305,0.000153307629465279,0,NA,NA,NA,NA,NA,NA,13,"German","target",23,"information","male",26,"German"
"31","G13_T_23_I",315,0.000161990643078238,0,NA,NA,NA,NA,NA,NA,13,"German","target",23,"information","male",26,"German"
"32","G13_T_23_I",325,0.000168204830131478,0,NA,NA,NA,NA,NA,NA,13,"German","target",23,"information","male",26,"German"
"33","G13_T_23_I",335,0.000171344402052314,0,NA,NA,NA,NA,NA,NA,13,"German","target",23,"information","male",26,"German"
"34","G13_T_23_I",345,0.000171124433108446,0,NA,NA,NA,NA,NA,NA,13,"German","target",23,"information","male",26,"German"
"35","G13_T_23_I",355,0.000167566636183063,0,NA,NA,NA,NA,NA,NA,13,"German","target",23,"information","male",26,"German"
"36","G13_T_23_I",365,0.000160977569659997,0,NA,NA,NA,NA,NA,NA,13,"German","target",23,"information","male",26,"German"
"37","G13_T_23_I",375,0.00015196892877856,0,NA,NA,NA,NA,NA,NA,13,"German","target",23,"information","male",26,"German"
"38","G13_T_23_I",385,0.000141407377647125,0,NA,NA,NA,NA,NA,NA,13,"German","target",23,"information","male",26,"German"
"39","G13_T_23_I",395,0.000130300492183943,0,NA,NA,NA,NA,NA,NA,13,"German","target",23,"information","male",26,"German"
"40","G13_T_23_I",405,0.000119703166419897,0,NA,NA,NA,NA,NA,NA,13,"German","target",23,"information","male",26,"German"
"41","G13_T_23_I",415,0.000110614638844573,0,NA,NA,NA,NA,NA,NA,13,"German","target",23,"information","male",26,"German"
"42","G13_T_23_I",425,0.00010385426957044,0,NA,NA,NA,NA,NA,NA,13,"German","target",23,"information","male",26,"German"
"43","G13_T_23_I",435,9.97209647332821e-05,0,NA,NA,NA,NA,NA,NA,13,"German","target",23,"information","male",26,"German"
"44","G13_T_23_I",445,9.75532346394342e-05,0,NA,NA,NA,NA,NA,NA,13,"German","target",23,"information","male",26,"German"
"45","G13_T_23_I",455,9.64265519310188e-05,0,NA,NA,NA,NA,NA,NA,13,"German","target",23,"information","male",26,"German"
"46","G13_T_23_I",465,9.57694932398929e-05,0,NA,NA,NA,NA,NA,NA,13,"German","target",23,"information","male",26,"German"
"47","G13_T_23_I",475,9.52271282335684e-05,0,NA,NA,NA,NA,NA,NA,13,"German","target",23,"information","male",26,"German"
"48","G13_T_23_I",485,9.47230182035391e-05,0,NA,NA,NA,NA,NA,NA,13,"German","target",23,"information","male",26,"German"
"49","G13_T_23_I",495,9.43019891972466e-05,0,NA,NA,NA,NA,NA,NA,13,"German","target",23,"information","male",26,"German"
"50","G13_T_23_I",505,9.40121760472194e-05,0,NA,NA,NA,NA,NA,NA,13,"German","target",23,"information","male",26,"German"
"51","G13_T_23_I",515,9.39304097889393e-05,0,NA,NA,NA,NA,NA,NA,13,"German","target",23,"information","male",26,"German"
"52","G13_T_23_I",525,9.41385273933666e-05,0,NA,NA,NA,NA,NA,NA,13,"German","target",23,"information","male",26,"German"
"53","G13_T_23_I",535,9.46714029339383e-05,0,NA,NA,NA,NA,NA,NA,13,"German","target",23,"information","male",26,"German"
"54","G13_T_23_I",545,9.55157718816585e-05,0,NA,NA,NA,NA,NA,NA,13,"German","target",23,"information","male",26,"German"
"55","G13_T_23_I",555,9.66237009773492e-05,0,NA,NA,NA,NA,NA,NA,13,"German","target",23,"information","male",26,"German"
"56","G13_T_23_I",565,9.79288914170149e-05,0,NA,NA,NA,NA,NA,NA,13,"German","target",23,"information","male",26,"German"
"57","G13_T_23_I",575,9.93520308426215e-05,0,NA,NA,NA,NA,NA,NA,13,"German","target",23,"information","male",26,"German"
"58","G13_T_23_I",585,0.000100800971503623,0,NA,NA,NA,NA,NA,NA,13,"German","target",23,"information","male",26,"German"
"59","G13_T_23_I",595,0.000102163970696365,0,NA,NA,NA,NA,NA,NA,13,"German","target",23,"information","male",26,"German"
"60","G13_T_23_I",605,0.000103324012380238,0,NA,NA,NA,NA,NA,NA,13,"German","target",23,"information","male",26,"German"
