"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G07_T_09_R",15,0,0,NA,NA,NA,NA,NA,NA,7,"German","target",9,"corrective","female",27,"German"
"2","G07_T_09_R",25,0,0,NA,NA,NA,NA,NA,NA,7,"German","target",9,"corrective","female",27,"German"
"3","G07_T_09_R",35,0,0,NA,NA,NA,NA,NA,NA,7,"German","target",9,"corrective","female",27,"German"
"4","G07_T_09_R",45,0,0,NA,NA,NA,NA,NA,NA,7,"German","target",9,"corrective","female",27,"German"
"5","G07_T_09_R",55,0,0,NA,NA,NA,NA,NA,NA,7,"German","target",9,"corrective","female",27,"German"
"6","G07_T_09_R",65,0,0,NA,NA,NA,NA,NA,NA,7,"German","target",9,"corrective","female",27,"German"
"7","G07_T_09_R",75,0,0,NA,NA,NA,NA,NA,NA,7,"German","target",9,"corrective","female",27,"German"
"8","G07_T_09_R",85,0,0,NA,NA,NA,NA,NA,NA,7,"German","target",9,"corrective","female",27,"German"
"9","G07_T_09_R",95,4.77363227347819e-05,0,NA,NA,NA,NA,NA,NA,7,"German","target",9,"corrective","female",27,"German"
"10","G07_T_09_R",105,9.54696300428822e-05,0,NA,NA,NA,NA,NA,NA,7,"German","target",9,"corrective","female",27,"German"
"11","G07_T_09_R",115,9.54938763931437e-05,0,NA,NA,NA,NA,NA,NA,7,"German","target",9,"corrective","female",27,"German"
"12","G07_T_09_R",125,9.55940299947288e-05,0,NA,NA,NA,NA,NA,NA,7,"German","target",9,"corrective","female",27,"German"
"13","G07_T_09_R",135,9.57729652946077e-05,0,NA,NA,NA,NA,NA,NA,7,"German","target",9,"corrective","female",27,"German"
"14","G07_T_09_R",145,9.60138993071772e-05,0,NA,NA,NA,NA,NA,NA,7,"German","target",9,"corrective","female",27,"German"
"15","G07_T_09_R",155,9.62972305617433e-05,0,NA,NA,NA,NA,NA,NA,7,"German","target",9,"corrective","female",27,"German"
"16","G07_T_09_R",165,9.65894146083688e-05,0,NA,NA,NA,NA,NA,NA,7,"German","target",9,"corrective","female",27,"German"
"17","G07_T_09_R",175,9.68595007742354e-05,0,NA,NA,NA,NA,NA,NA,7,"German","target",9,"corrective","female",27,"German"
"18","G07_T_09_R",185,9.70824148957386e-05,0,NA,NA,NA,NA,NA,NA,7,"German","target",9,"corrective","female",27,"German"
"19","G07_T_09_R",195,9.72480197314018e-05,0,NA,NA,NA,NA,NA,NA,7,"German","target",9,"corrective","female",27,"German"
"20","G07_T_09_R",205,9.73551798795671e-05,0,NA,NA,NA,NA,NA,NA,7,"German","target",9,"corrective","female",27,"German"
"21","G07_T_09_R",215,9.73912828148483e-05,0,NA,NA,NA,NA,NA,NA,7,"German","target",9,"corrective","female",27,"German"
"22","G07_T_09_R",225,9.734070940247e-05,0,NA,NA,NA,NA,NA,NA,7,"German","target",9,"corrective","female",27,"German"
"23","G07_T_09_R",235,9.72121906807504e-05,0,NA,NA,NA,NA,NA,NA,7,"German","target",9,"corrective","female",27,"German"
"24","G07_T_09_R",245,9.70491277022566e-05,0,NA,NA,NA,NA,NA,NA,7,"German","target",9,"corrective","female",27,"German"
"25","G07_T_09_R",255,9.69086306475664e-05,0,NA,NA,NA,NA,NA,NA,7,"German","target",9,"corrective","female",27,"German"
"26","G07_T_09_R",265,9.68305942301664e-05,0,NA,NA,NA,NA,NA,NA,7,"German","target",9,"corrective","female",27,"German"
"27","G07_T_09_R",275,9.68545436011062e-05,0,NA,NA,NA,NA,NA,NA,7,"German","target",9,"corrective","female",27,"German"
"28","G07_T_09_R",285,9.70361613423648e-05,0,NA,NA,NA,NA,NA,NA,7,"German","target",9,"corrective","female",27,"German"
"29","G07_T_09_R",295,9.74071427369829e-05,0,NA,NA,NA,NA,NA,NA,7,"German","target",9,"corrective","female",27,"German"
"30","G07_T_09_R",305,9.79270581793073e-05,0,NA,NA,NA,NA,NA,NA,7,"German","target",9,"corrective","female",27,"German"
"31","G07_T_09_R",315,9.85428280471384e-05,0,NA,NA,NA,NA,NA,NA,7,"German","target",9,"corrective","female",27,"German"
"32","G07_T_09_R",325,9.92179256694129e-05,0,NA,NA,NA,NA,NA,NA,7,"German","target",9,"corrective","female",27,"German"
"33","G07_T_09_R",335,9.98911570790237e-05,0,NA,NA,NA,NA,NA,NA,7,"German","target",9,"corrective","female",27,"German"
"34","G07_T_09_R",345,0.000100488332626059,0,NA,NA,NA,NA,NA,NA,7,"German","target",9,"corrective","female",27,"German"
"35","G07_T_09_R",355,0.000100925237354338,0,NA,NA,NA,NA,NA,NA,7,"German","target",9,"corrective","female",27,"German"
"36","G07_T_09_R",365,0.000101127563851631,0,NA,NA,NA,NA,NA,NA,7,"German","target",9,"corrective","female",27,"German"
"37","G07_T_09_R",375,0.000101071178034097,0,NA,NA,NA,NA,NA,NA,7,"German","target",9,"corrective","female",27,"German"
"38","G07_T_09_R",385,0.000100773958731998,0,NA,NA,NA,NA,NA,NA,7,"German","target",9,"corrective","female",27,"German"
"39","G07_T_09_R",395,0.00010025398332904,0,NA,NA,NA,NA,NA,NA,7,"German","target",9,"corrective","female",27,"German"
"40","G07_T_09_R",405,9.95506373518506e-05,0,NA,NA,NA,NA,NA,NA,7,"German","target",9,"corrective","female",27,"German"
