"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G05_T_16_R",15,0,0,NA,NA,NA,NA,NA,NA,5,"German","target",16,"corrective","female",31,"German"
"2","G05_T_16_R",25,0,0,NA,NA,NA,NA,NA,NA,5,"German","target",16,"corrective","female",31,"German"
"3","G05_T_16_R",35,0,0,NA,NA,NA,NA,NA,NA,5,"German","target",16,"corrective","female",31,"German"
"4","G05_T_16_R",45,0,0,NA,NA,NA,NA,NA,NA,5,"German","target",16,"corrective","female",31,"German"
"5","G05_T_16_R",55,0,0,NA,NA,NA,NA,NA,NA,5,"German","target",16,"corrective","female",31,"German"
"6","G05_T_16_R",65,0,0,NA,NA,NA,NA,NA,NA,5,"German","target",16,"corrective","female",31,"German"
"7","G05_T_16_R",75,0,0,NA,NA,NA,NA,NA,NA,5,"German","target",16,"corrective","female",31,"German"
"8","G05_T_16_R",85,0,0,NA,NA,NA,NA,NA,NA,5,"German","target",16,"corrective","female",31,"German"
"9","G05_T_16_R",95,4.74457422339494e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",16,"corrective","female",31,"German"
"10","G05_T_16_R",105,9.48195936621851e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",16,"corrective","female",31,"German"
"11","G05_T_16_R",115,9.46839804755875e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",16,"corrective","female",31,"German"
"12","G05_T_16_R",125,9.45811423678391e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",16,"corrective","female",31,"German"
"13","G05_T_16_R",135,9.45333973288263e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",16,"corrective","female",31,"German"
"14","G05_T_16_R",145,9.45281994395271e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",16,"corrective","female",31,"German"
"15","G05_T_16_R",155,9.45277839049325e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",16,"corrective","female",31,"German"
"16","G05_T_16_R",165,9.45066546752501e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",16,"corrective","female",31,"German"
"17","G05_T_16_R",175,9.44489382617194e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",16,"corrective","female",31,"German"
"18","G05_T_16_R",185,9.43347701712124e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",16,"corrective","female",31,"German"
"19","G05_T_16_R",195,9.41684600096486e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",16,"corrective","female",31,"German"
"20","G05_T_16_R",205,9.39915003755673e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",16,"corrective","female",31,"German"
"21","G05_T_16_R",215,9.38316533738392e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",16,"corrective","female",31,"German"
"22","G05_T_16_R",225,9.36917374845481e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",16,"corrective","female",31,"German"
"23","G05_T_16_R",235,9.35759299707015e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",16,"corrective","female",31,"German"
"24","G05_T_16_R",245,9.34751689835308e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",16,"corrective","female",31,"German"
"25","G05_T_16_R",255,9.33714094273573e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",16,"corrective","female",31,"German"
"26","G05_T_16_R",265,9.3275103844346e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",16,"corrective","female",31,"German"
"27","G05_T_16_R",275,9.32259799338709e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",16,"corrective","female",31,"German"
"28","G05_T_16_R",285,9.32541397261558e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",16,"corrective","female",31,"German"
"29","G05_T_16_R",295,9.33614275660649e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",16,"corrective","female",31,"German"
"30","G05_T_16_R",305,9.35173747954576e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",16,"corrective","female",31,"German"
"31","G05_T_16_R",315,9.36696351293626e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",16,"corrective","female",31,"German"
"32","G05_T_16_R",325,9.37565316627869e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",16,"corrective","female",31,"German"
"33","G05_T_16_R",335,9.37346374222913e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",16,"corrective","female",31,"German"
"34","G05_T_16_R",345,9.36130277882282e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",16,"corrective","female",31,"German"
"35","G05_T_16_R",355,9.34323989513977e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",16,"corrective","female",31,"German"
"36","G05_T_16_R",365,9.32107996251745e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",16,"corrective","female",31,"German"
"37","G05_T_16_R",375,9.29570740874479e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",16,"corrective","female",31,"German"
"38","G05_T_16_R",385,9.26933900526514e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",16,"corrective","female",31,"German"
"39","G05_T_16_R",395,9.24445938155265e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",16,"corrective","female",31,"German"
"40","G05_T_16_R",405,9.22520089694632e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",16,"corrective","female",31,"German"
"41","G05_T_16_R",415,9.21419552007017e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",16,"corrective","female",31,"German"
"42","G05_T_16_R",425,9.20925700639136e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",16,"corrective","female",31,"German"
"43","G05_T_16_R",435,9.20718445911537e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",16,"corrective","female",31,"German"
"44","G05_T_16_R",445,9.20947571006636e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",16,"corrective","female",31,"German"
"45","G05_T_16_R",455,9.22143211801139e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",16,"corrective","female",31,"German"
"46","G05_T_16_R",465,9.24509928842212e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",16,"corrective","female",31,"German"
"47","G05_T_16_R",475,9.27865643587363e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",16,"corrective","female",31,"German"
"48","G05_T_16_R",485,9.31967259186375e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",16,"corrective","female",31,"German"
"49","G05_T_16_R",495,9.36502113476175e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",16,"corrective","female",31,"German"
"50","G05_T_16_R",505,9.40950198406894e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",16,"corrective","female",31,"German"
"51","G05_T_16_R",515,9.44968318539616e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",16,"corrective","female",31,"German"
"52","G05_T_16_R",525,9.48727005172572e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",16,"corrective","female",31,"German"
"53","G05_T_16_R",535,9.52395096115884e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",16,"corrective","female",31,"German"
"54","G05_T_16_R",545,9.56056939095356e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",16,"corrective","female",31,"German"
"55","G05_T_16_R",555,9.59604588511181e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",16,"corrective","female",31,"German"
"56","G05_T_16_R",565,9.62739765847442e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",16,"corrective","female",31,"German"
"57","G05_T_16_R",575,9.65402324522797e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",16,"corrective","female",31,"German"
"58","G05_T_16_R",585,9.67806063328444e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",16,"corrective","female",31,"German"
"59","G05_T_16_R",595,9.70029861633924e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",16,"corrective","female",31,"German"
"60","G05_T_16_R",605,9.72005493326099e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",16,"corrective","female",31,"German"
"61","G05_T_16_R",615,9.7402845476507e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",16,"corrective","female",31,"German"
"62","G05_T_16_R",625,9.76499960115728e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",16,"corrective","female",31,"German"
"63","G05_T_16_R",635,9.7957715449873e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",16,"corrective","female",31,"German"
"64","G05_T_16_R",645,9.82978481142498e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",16,"corrective","female",31,"German"
"65","G05_T_16_R",655,9.86273232981985e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",16,"corrective","female",31,"German"
"66","G05_T_16_R",665,9.89176405770263e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",16,"corrective","female",31,"German"
"67","G05_T_16_R",675,9.9141263270076e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",16,"corrective","female",31,"German"
"68","G05_T_16_R",685,9.9302544691413e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",16,"corrective","female",31,"German"
"69","G05_T_16_R",695,9.94325582154677e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",16,"corrective","female",31,"German"
"70","G05_T_16_R",705,9.9547653121574e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",16,"corrective","female",31,"German"
"71","G05_T_16_R",715,9.96451785704133e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",16,"corrective","female",31,"German"
"72","G05_T_16_R",725,9.97277137922602e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",16,"corrective","female",31,"German"
"73","G05_T_16_R",735,9.9803407301699e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",16,"corrective","female",31,"German"
"74","G05_T_16_R",745,9.98568648663244e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",16,"corrective","female",31,"German"
"75","G05_T_16_R",755,9.98767795952272e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",16,"corrective","female",31,"German"
"76","G05_T_16_R",765,9.98799859724199e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",16,"corrective","female",31,"German"
"77","G05_T_16_R",775,9.98615436217254e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",16,"corrective","female",31,"German"
"78","G05_T_16_R",785,9.98117072112572e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",16,"corrective","female",31,"German"
"79","G05_T_16_R",795,9.97496123750558e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",16,"corrective","female",31,"German"
"80","G05_T_16_R",805,9.96666243596895e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",16,"corrective","female",31,"German"
"81","G05_T_16_R",815,9.95259300660018e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",16,"corrective","female",31,"German"
"82","G05_T_16_R",825,9.93395326744e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",16,"corrective","female",31,"German"
"83","G05_T_16_R",835,9.91459227364013e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",16,"corrective","female",31,"German"
"84","G05_T_16_R",845,9.89657917634865e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",16,"corrective","female",31,"German"
"85","G05_T_16_R",855,9.87925956461154e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",16,"corrective","female",31,"German"
"86","G05_T_16_R",865,9.86100564777869e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",16,"corrective","female",31,"German"
"87","G05_T_16_R",875,9.84084271198738e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",16,"corrective","female",31,"German"
"88","G05_T_16_R",885,9.81622598754639e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",16,"corrective","female",31,"German"
"89","G05_T_16_R",895,9.78383784129145e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",16,"corrective","female",31,"German"
"90","G05_T_16_R",905,9.74350025640336e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",16,"corrective","female",31,"German"
"91","G05_T_16_R",915,9.69922982275864e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",16,"corrective","female",31,"German"
"92","G05_T_16_R",925,9.6551626400903e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",16,"corrective","female",31,"German"
"93","G05_T_16_R",935,9.61260341272297e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",16,"corrective","female",31,"German"
"94","G05_T_16_R",945,9.57309727815386e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",16,"corrective","female",31,"German"
