"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"74","G21_T_32_B",745,0.000104818471983397,0,NA,NA,"",NA,NA,NA,21,"German","target",32,"background","female",22,"German"
"75","G21_T_32_B",755,0.000104484689562463,0,NA,NA,"",NA,NA,NA,21,"German","target",32,"background","female",22,"German"
"76","G21_T_32_B",765,0.000104121984342148,0,NA,NA,"",NA,NA,NA,21,"German","target",32,"background","female",22,"German"
"77","G21_T_32_B",775,0.000103750734447128,0,NA,NA,"",NA,NA,NA,21,"German","target",32,"background","female",22,"German"
"78","G21_T_32_B",785,0.000103380369092607,0,NA,NA,"",NA,NA,NA,21,"German","target",32,"background","female",22,"German"
"79","G21_T_32_B",795,0.000103011745288213,0,NA,NA,"",NA,NA,NA,21,"German","target",32,"background","female",22,"German"
"80","G21_T_32_B",805,0.000102642700087201,0,NA,NA,"",NA,NA,NA,21,"German","target",32,"background","female",22,"German"
"81","G21_T_32_B",815,0.000102297959915633,0,NA,NA,"",NA,NA,NA,21,"German","target",32,"background","female",22,"German"
"82","G21_T_32_B",825,0.000102042608290917,0,NA,NA,"",NA,NA,NA,21,"German","target",32,"background","female",22,"German"
"83","G21_T_32_B",835,0.00010196539325088,0,NA,NA,"",NA,NA,NA,21,"German","target",32,"background","female",22,"German"
"84","G21_T_32_B",845,0.000102139791105905,0,NA,NA,"",NA,NA,NA,21,"German","target",32,"background","female",22,"German"
"85","G21_T_32_B",855,0.000102576080246517,0,NA,NA,"",NA,NA,NA,21,"German","target",32,"background","female",22,"German"
"86","G21_T_32_B",865,0.000103230793530259,0,NA,NA,"",NA,NA,NA,21,"German","target",32,"background","female",22,"German"
"87","G21_T_32_B",875,0.000104030436187337,0,NA,NA,"",NA,NA,NA,21,"German","target",32,"background","female",22,"German"
"88","G21_T_32_B",885,0.000104939973590778,0,NA,NA,"",NA,NA,NA,21,"German","target",32,"background","female",22,"German"
"89","G21_T_32_B",895,0.0001059491001785,0,NA,NA,"",NA,NA,NA,21,"German","target",32,"background","female",22,"German"
"90","G21_T_32_B",905,0.000107003661420747,0,NA,NA,"",NA,NA,NA,21,"German","target",32,"background","female",22,"German"
"91","G21_T_32_B",915,0.000108214575394345,0,NA,NA,"",NA,NA,NA,21,"German","target",32,"background","female",22,"German"
"92","G21_T_32_B",925,0.000110316078041335,0,NA,NA,"",NA,NA,NA,21,"German","target",32,"background","female",22,"German"
"93","G21_T_32_B",935,0.000115194600300944,0,NA,NA,"",NA,NA,NA,21,"German","target",32,"background","female",22,"German"
"94","G21_T_32_B",945,0.000130202392767124,0,NA,NA,"",NA,NA,NA,21,"German","target",32,"background","female",22,"German"
"95","G21_T_32_B",955,0.000171839288571588,0,NA,NA,"",NA,NA,NA,21,"German","target",32,"background","female",22,"German"
"96","G21_T_32_B",965,0.000264039204832373,0,NA,NA,"",NA,NA,NA,21,"German","target",32,"background","female",22,"German"
"97","G21_T_32_B",975,0.000427666622278007,0,NA,NA,"",NA,NA,NA,21,"German","target",32,"background","female",22,"German"
"98","G21_T_32_B",985,0.00067214940377486,0,NA,NA,"",NA,NA,NA,21,"German","target",32,"background","female",22,"German"
"99","G21_T_32_B",995,0.000994576464450987,0,NA,NA,"",NA,NA,NA,21,"German","target",32,"background","female",22,"German"
"100","G21_T_32_B",1005,0.0013801883320381,0,NA,NA,"",NA,NA,NA,21,"German","target",32,"background","female",22,"German"
"101","G21_T_32_B",1015,0.00180568028896846,0,NA,NA,"",NA,NA,NA,21,"German","target",32,"background","female",22,"German"
"102","G21_T_32_B",1025,0.00224925481278546,0,NA,NA,"",NA,NA,NA,21,"German","target",32,"background","female",22,"German"
"103","G21_T_32_B",1035,0.00271133450408323,0,NA,NA,"",NA,NA,NA,21,"German","target",32,"background","female",22,"German"
"104","G21_T_32_B",1045,0.00320312959185302,0,NA,NA,"",NA,NA,NA,21,"German","target",32,"background","female",22,"German"
"105","G21_T_32_B",1055,0.00372578523312008,0,NA,NA,"",NA,NA,NA,21,"German","target",32,"background","female",22,"German"
"106","G21_T_32_B",1065,0.00426167614478623,0,NA,NA,"",NA,NA,NA,21,"German","target",32,"background","female",22,"German"
"107","G21_T_32_B",1075,0.00477682070443904,0,NA,NA,"",NA,NA,NA,21,"German","target",32,"background","female",22,"German"
"108","G21_T_32_B",1085,0.00523757633378884,0,NA,NA,"",NA,NA,NA,21,"German","target",32,"background","female",22,"German"
"109","G21_T_32_B",1095,0.00561569442824163,0,NA,NA,"",NA,NA,NA,21,"German","target",32,"background","female",22,"German"
"110","G21_T_32_B",1105,0.00588826950862256,0,NA,NA,"",NA,NA,NA,21,"German","target",32,"background","female",22,"German"
"111","G21_T_32_B",1115,0.00603852176920427,0,NA,NA,"",NA,NA,NA,21,"German","target",32,"background","female",22,"German"
"112","G21_T_32_B",1125,0.00605900566907679,0,NA,NA,"",NA,NA,NA,21,"German","target",32,"background","female",22,"German"
"113","G21_T_32_B",1135,0.00595287420861202,0,NA,NA,"",NA,NA,NA,21,"German","target",32,"background","female",22,"German"
"114","G21_T_32_B",1145,0.00573185365210952,0,NA,NA,"",NA,NA,NA,21,"German","target",32,"background","female",22,"German"
"115","G21_T_32_B",1155,0.00541250272141865,0,NA,NA,"",NA,NA,NA,21,"German","target",32,"background","female",22,"German"
"116","G21_T_32_B",1165,0.00501225129808087,0,NA,NA,"",NA,NA,NA,21,"German","target",32,"background","female",22,"German"
"117","G21_T_32_B",1175,0.00455405408675356,0,NA,NA,"",NA,NA,NA,21,"German","target",32,"background","female",22,"German"
"118","G21_T_32_B",1185,0.00406780580825182,0,NA,NA,"",NA,NA,NA,21,"German","target",32,"background","female",22,"German"
"119","G21_T_32_B",1195,0.00358702155072334,0,NA,NA,"",NA,NA,NA,21,"German","target",32,"background","female",22,"German"
"120","G21_T_32_B",1205,0.00315216457369571,0,NA,NA,"",NA,NA,NA,21,"German","target",32,"background","female",22,"German"
"121","G21_T_32_B",1215,0.0028179935083418,0,NA,NA,"",NA,NA,NA,21,"German","target",32,"background","female",22,"German"
"122","G21_T_32_B",1225,0.00264616444584713,0,NA,NA,"",NA,NA,NA,21,"German","target",32,"background","female",22,"German"
"123","G21_T_32_B",1235,0.00266299998928739,0,NA,NA,"",NA,NA,NA,21,"German","target",32,"background","female",22,"German"
"124","G21_T_32_B",1245,0.00286107139277637,0,NA,NA,"",NA,NA,NA,21,"German","target",32,"background","female",22,"German"
"125","G21_T_32_B",1255,0.00322873667067342,0,NA,NA,"",NA,NA,NA,21,"German","target",32,"background","female",22,"German"
"126","G21_T_32_B",1265,0.00376571244544095,0,NA,NA,"",NA,NA,NA,21,"German","target",32,"background","female",22,"German"
"127","G21_T_32_B",1275,0.00449220135643628,0,NA,NA,"",NA,NA,NA,21,"German","target",32,"background","female",22,"German"
"128","G21_T_32_B",1285,0.00544393218690181,0,NA,NA,"",NA,NA,NA,21,"German","target",32,"background","female",22,"German"
"129","G21_T_32_B",1295,0.00666278489464424,0,NA,NA,"",NA,NA,NA,21,"German","target",32,"background","female",22,"German"
"130","G21_T_32_B",1305,0.00817346254855732,229.043304443359,NA,NA,"",NA,NA,NA,21,"German","target",32,"background","female",22,"German"
"131","G21_T_32_B",1315,0.00996826242493315,222.365371704102,NA,NA,"",NA,NA,NA,21,"German","target",32,"background","female",22,"German"
"132","G21_T_32_B",1325,0.0120071296795758,206.769226074219,NA,NA,"",NA,NA,NA,21,"German","target",32,"background","female",22,"German"
"133","G21_T_32_B",1335,0.0142263328741359,204.861907958984,NA,NA,"",NA,NA,NA,21,"German","target",32,"background","female",22,"German"
"134","G21_T_32_B",1345,0.0165471293422272,194.765670776367,NA,NA,"",NA,NA,NA,21,"German","target",32,"background","female",22,"German"
"135","G21_T_32_B",1355,0.0188806104018993,193.393280029297,NA,NA,"",NA,NA,NA,21,"German","target",32,"background","female",22,"German"
"136","G21_T_32_B",1365,0.0211337043993222,191.616760253906,NA,NA,"",NA,NA,NA,21,"German","target",32,"background","female",22,"German"
"137","G21_T_32_B",1375,0.0232143323085092,189.8828125,NA,NA,"",NA,NA,NA,21,"German","target",32,"background","female",22,"German"
"138","G21_T_32_B",1385,0.0250382220523053,189.464828491211,NA,NA,"",NA,NA,NA,21,"German","target",32,"background","female",22,"German"
"139","G21_T_32_B",1395,0.0265328025056068,187.767959594727,NA,NA,"",NA,NA,NA,21,"German","target",32,"background","female",22,"German"
"140","G21_T_32_B",1405,0.0276367544666546,194.619079589844,NA,NA,"",NA,NA,NA,21,"German","target",32,"background","female",22,"German"
"141","G21_T_32_B",1415,0.0282975382986489,195.116577148438,NA,NA,"",NA,NA,NA,21,"German","target",32,"background","female",22,"German"
"142","G21_T_32_B",1425,0.0284703562329644,195.162445068359,NA,NA,"",NA,NA,NA,21,"German","target",32,"background","female",22,"German"
"143","G21_T_32_B",1435,0.0281364028758731,196.170288085938,NA,NA,"",NA,NA,NA,21,"German","target",32,"background","female",22,"German"
"144","G21_T_32_B",1445,0.0273191761839065,196.928558349609,NA,NA,"",NA,NA,NA,21,"German","target",32,"background","female",22,"German"
"145","G21_T_32_B",1455,0.0260888207508548,196.282485961914,NA,NA,"",NA,NA,NA,21,"German","target",32,"background","female",22,"German"
"146","G21_T_32_B",1465,0.0245723229560377,198.68798828125,NA,NA,"",NA,NA,NA,21,"German","target",32,"background","female",22,"German"
"147","G21_T_32_B",1475,0.0229576052968865,200.531707763672,NA,NA,"",NA,NA,NA,21,"German","target",32,"background","female",22,"German"
"148","G21_T_32_B",1485,0.0214603099971424,196.478149414062,NA,NA,"",NA,NA,NA,21,"German","target",32,"background","female",22,"German"
"149","G21_T_32_B",1495,0.0202680001366785,197.705413818359,NA,NA,"",NA,NA,NA,21,"German","target",32,"background","female",22,"German"
"150","G21_T_32_B",1505,0.019523267681415,196.574615478516,NA,NA,"",NA,NA,NA,21,"German","target",32,"background","female",22,"German"
"151","G21_T_32_B",1515,0.0193369852667125,207.298645019531,NA,NA,"",NA,NA,NA,21,"German","target",32,"background","female",22,"German"
"152","G21_T_32_B",1525,0.0197825041505325,192.542709350586,NA,NA,"",NA,NA,NA,21,"German","target",32,"background","female",22,"German"
"153","G21_T_32_B",1535,0.0208763897226784,0,NA,NA,"",NA,NA,NA,21,"German","target",32,"background","female",22,"German"
"154","G21_T_32_B",1545,0.0225637053855547,196.43115234375,NA,NA,"",NA,NA,NA,21,"German","target",32,"background","female",22,"German"
"155","G21_T_32_B",1555,0.0247417893783226,222.069976806641,NA,NA,"",NA,NA,NA,21,"German","target",32,"background","female",22,"German"
"156","G21_T_32_B",1565,0.0273433198031941,228.236312866211,NA,NA,"",NA,NA,NA,21,"German","target",32,"background","female",22,"German"
"157","G21_T_32_B",1575,0.0303552070865606,230.394577026367,NA,NA,"",NA,NA,NA,21,"German","target",32,"background","female",22,"German"
"158","G21_T_32_B",1585,0.0337024618898955,240.207244873047,NA,NA,"",NA,NA,NA,21,"German","target",32,"background","female",22,"German"
"159","G21_T_32_B",1595,0.0372459253413285,242.941879272461,NA,NA,"",NA,NA,NA,21,"German","target",32,"background","female",22,"German"
"160","G21_T_32_B",1605,0.0408385705413069,237.807174682617,NA,NA,"",NA,NA,NA,21,"German","target",32,"background","female",22,"German"
"161","G21_T_32_B",1615,0.0443306117360354,248.724609375,NA,NA,"",NA,NA,NA,21,"German","target",32,"background","female",22,"German"
"162","G21_T_32_B",1625,0.047609651767699,244.406967163086,NA,NA,"",NA,NA,NA,21,"German","target",32,"background","female",22,"German"
"163","G21_T_32_B",1635,0.0505831641489121,244.102874755859,NA,NA,"",NA,NA,NA,21,"German","target",32,"background","female",22,"German"
"164","G21_T_32_B",1645,0.0531555774504356,246.066223144531,NA,NA,"",NA,NA,NA,21,"German","target",32,"background","female",22,"German"
"165","G21_T_32_B",1655,0.0552351757305954,234.956115722656,NA,NA,"",NA,NA,NA,21,"German","target",32,"background","female",22,"German"
"166","G21_T_32_B",1665,0.0567400686191987,219.584625244141,NA,NA,"",NA,NA,NA,21,"German","target",32,"background","female",22,"German"
"167","G21_T_32_B",1675,0.0575909831758442,206.564010620117,NA,NA,"",NA,NA,NA,21,"German","target",32,"background","female",22,"German"
"168","G21_T_32_B",1685,0.057709262406226,0,NA,NA,"",NA,NA,NA,21,"German","target",32,"background","female",22,"German"
"169","G21_T_32_B",1695,0.0570407550019769,0,NA,NA,"",NA,NA,NA,21,"German","target",32,"background","female",22,"German"
"170","G21_T_32_B",1705,0.0555851284369819,185.864852905273,NA,NA,"",NA,NA,NA,21,"German","target",32,"background","female",22,"German"
"171","G21_T_32_B",1715,0.05340961626,182.415252685547,NA,NA,"",NA,NA,NA,21,"German","target",32,"background","female",22,"German"
"172","G21_T_32_B",1725,0.0506299492292669,178.0498046875,NA,NA,"",NA,NA,NA,21,"German","target",32,"background","female",22,"German"
"173","G21_T_32_B",1735,0.0473966482358771,171.688583374023,NA,NA,"",NA,NA,NA,21,"German","target",32,"background","female",22,"German"
"174","G21_T_32_B",1745,0.0439082978714526,172.156677246094,NA,NA,"",NA,NA,NA,21,"German","target",32,"background","female",22,"German"
"175","G21_T_32_B",1755,0.0403778620544644,164.570251464844,NA,NA,"",NA,NA,NA,21,"German","target",32,"background","female",22,"German"
"176","G21_T_32_B",1765,0.0369300217805246,166.464370727539,NA,NA,"",NA,NA,NA,21,"German","target",32,"background","female",22,"German"
"177","G21_T_32_B",1775,0.0335840255225879,162.199005126953,NA,NA,"",NA,NA,NA,21,"German","target",32,"background","female",22,"German"
"178","G21_T_32_B",1785,0.0303785225831521,161.75749206543,NA,NA,"",NA,NA,NA,21,"German","target",32,"background","female",22,"German"
"179","G21_T_32_B",1795,0.0273786624802504,158.396392822266,NA,NA,"",NA,NA,NA,21,"German","target",32,"background","female",22,"German"
"180","G21_T_32_B",1805,0.0246308706222267,167.177719116211,NA,NA,"",NA,NA,NA,21,"German","target",32,"background","female",22,"German"
"181","G21_T_32_B",1815,0.0221692634968911,175.105422973633,NA,NA,"",NA,NA,NA,21,"German","target",32,"background","female",22,"German"
"182","G21_T_32_B",1825,0.019987485357974,0,NA,NA,"",NA,NA,NA,21,"German","target",32,"background","female",22,"German"
"183","G21_T_32_B",1835,0.0180678580756751,0,NA,NA,"",NA,NA,NA,21,"German","target",32,"background","female",22,"German"
"184","G21_T_32_B",1845,0.0164042804812264,0,NA,NA,"",NA,NA,NA,21,"German","target",32,"background","female",22,"German"
"185","G21_T_32_B",1855,0.0149921581882702,0,NA,NA,"",NA,NA,NA,21,"German","target",32,"background","female",22,"German"
"186","G21_T_32_B",1865,0.0138084939351776,0,NA,NA,"",NA,NA,NA,21,"German","target",32,"background","female",22,"German"
"187","G21_T_32_B",1875,0.0127984628025532,0,NA,NA,"",NA,NA,NA,21,"German","target",32,"background","female",22,"German"
"188","G21_T_32_B",1885,0.0119014877759312,0,NA,NA,"",NA,NA,NA,21,"German","target",32,"background","female",22,"German"
"189","G21_T_32_B",1895,0.0110911987021675,0,NA,NA,"",NA,NA,NA,21,"German","target",32,"background","female",22,"German"
"190","G21_T_32_B",1905,0.0104044130215705,0,NA,NA,"",NA,NA,NA,21,"German","target",32,"background","female",22,"German"
"191","G21_T_32_B",1915,0.00992076622194817,0,NA,NA,"",NA,NA,NA,21,"German","target",32,"background","female",22,"German"
"192","G21_T_32_B",1925,0.00973112857290126,0,NA,NA,"",NA,NA,NA,21,"German","target",32,"background","female",22,"German"
"193","G21_T_32_B",1935,0.00993347851761034,0,NA,NA,"",NA,NA,NA,21,"German","target",32,"background","female",22,"German"
"194","G21_T_32_B",1945,0.0106150657715607,0,NA,NA,"",NA,NA,NA,21,"German","target",32,"background","female",22,"German"
"195","G21_T_32_B",1955,0.0118317819724989,0,NA,NA,"",NA,NA,NA,21,"German","target",32,"background","female",22,"German"
"196","G21_T_32_B",1965,0.0135921646780926,0,NA,NA,"",NA,NA,NA,21,"German","target",32,"background","female",22,"German"
"197","G21_T_32_B",1975,0.0158203436003548,0,NA,NA,"",NA,NA,NA,21,"German","target",32,"background","female",22,"German"
"198","G21_T_32_B",1985,0.0183505469364704,0,NA,NA,"",NA,NA,NA,21,"German","target",32,"background","female",22,"German"
"199","G21_T_32_B",1995,0.0209665380132106,0,NA,NA,"",NA,NA,NA,21,"German","target",32,"background","female",22,"German"
"200","G21_T_32_B",2005,0.0234384185179894,204.313613891602,NA,NA,"",NA,NA,NA,21,"German","target",32,"background","female",22,"German"
"201","G21_T_32_B",2015,0.0255519757430078,197.641220092773,NA,NA,"",NA,NA,NA,21,"German","target",32,"background","female",22,"German"
"202","G21_T_32_B",2025,0.0271295596960916,193.166580200195,NA,NA,"",NA,NA,NA,21,"German","target",32,"background","female",22,"German"
"203","G21_T_32_B",2035,0.0280498366225807,194.497756958008,NA,NA,"",NA,NA,NA,21,"German","target",32,"background","female",22,"German"
"204","G21_T_32_B",2045,0.0282672095690732,186.140808105469,NA,NA,"",NA,NA,NA,21,"German","target",32,"background","female",22,"German"
"205","G21_T_32_B",2055,0.027846305948681,197.0615234375,NA,NA,"",NA,NA,NA,21,"German","target",32,"background","female",22,"German"
"206","G21_T_32_B",2065,0.0270055991440286,193.606628417969,NA,NA,"",NA,NA,NA,21,"German","target",32,"background","female",22,"German"
"207","G21_T_32_B",2075,0.0261060062532258,190.906188964844,NA,NA,"",NA,NA,NA,21,"German","target",32,"background","female",22,"German"
"208","G21_T_32_B",2085,0.0255504322833826,187.789627075195,NA,NA,"",NA,NA,NA,21,"German","target",32,"background","female",22,"German"
"209","G21_T_32_B",2095,0.0256711451542755,193.928649902344,NA,NA,"",NA,NA,NA,21,"German","target",32,"background","female",22,"German"
"210","G21_T_32_B",2105,0.0266463083422915,194.792770385742,NA,NA,"",NA,NA,NA,21,"German","target",32,"background","female",22,"German"
"211","G21_T_32_B",2115,0.0284942770268437,190.913330078125,NA,NA,"",NA,NA,NA,21,"German","target",32,"background","female",22,"German"
"212","G21_T_32_B",2125,0.0311122138892201,192.530044555664,NA,NA,"",NA,NA,NA,21,"German","target",32,"background","female",22,"German"
"213","G21_T_32_B",2135,0.0342825596129413,196.260452270508,NA,NA,"",NA,NA,NA,21,"German","target",32,"background","female",22,"German"
"214","G21_T_32_B",2145,0.0377156930490748,200.153182983398,NA,NA,"",NA,NA,NA,21,"German","target",32,"background","female",22,"German"
"215","G21_T_32_B",2155,0.0410918664998804,199.922286987305,NA,NA,"",NA,NA,NA,21,"German","target",32,"background","female",22,"German"
"216","G21_T_32_B",2165,0.0440995639764417,199.27294921875,NA,NA,"",NA,NA,NA,21,"German","target",32,"background","female",22,"German"
