"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","C15_T_12_R",15,0,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",12,"corrective","female",19,"Catalan, Spanish"
"2","C15_T_12_R",25,0,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",12,"corrective","female",19,"Catalan, Spanish"
"3","C15_T_12_R",35,0,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",12,"corrective","female",19,"Catalan, Spanish"
"4","C15_T_12_R",45,0,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",12,"corrective","female",19,"Catalan, Spanish"
"5","C15_T_12_R",55,0,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",12,"corrective","female",19,"Catalan, Spanish"
"6","C15_T_12_R",65,0,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",12,"corrective","female",19,"Catalan, Spanish"
"7","C15_T_12_R",75,0,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",12,"corrective","female",19,"Catalan, Spanish"
"8","C15_T_12_R",85,0,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",12,"corrective","female",19,"Catalan, Spanish"
"9","C15_T_12_R",95,0.00617046327869275,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",12,"corrective","female",19,"Catalan, Spanish"
"10","C15_T_12_R",105,0.0124380413621127,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",12,"corrective","female",19,"Catalan, Spanish"
"11","C15_T_12_R",115,0.0126170320954208,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",12,"corrective","female",19,"Catalan, Spanish"
"12","C15_T_12_R",125,0.0127619676896404,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",12,"corrective","female",19,"Catalan, Spanish"
"13","C15_T_12_R",135,0.0128684115537261,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",12,"corrective","female",19,"Catalan, Spanish"
"14","C15_T_12_R",145,0.0129351893975307,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",12,"corrective","female",19,"Catalan, Spanish"
"15","C15_T_12_R",155,0.0129530222539583,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",12,"corrective","female",19,"Catalan, Spanish"
"16","C15_T_12_R",165,0.0129143256836256,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",12,"corrective","female",19,"Catalan, Spanish"
"17","C15_T_12_R",175,0.0128204601082908,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",12,"corrective","female",19,"Catalan, Spanish"
"18","C15_T_12_R",185,0.0126749753491955,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",12,"corrective","female",19,"Catalan, Spanish"
"19","C15_T_12_R",195,0.012489769673696,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",12,"corrective","female",19,"Catalan, Spanish"
"20","C15_T_12_R",205,0.0122792584591033,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",12,"corrective","female",19,"Catalan, Spanish"
"21","C15_T_12_R",215,0.0120537631080952,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",12,"corrective","female",19,"Catalan, Spanish"
"22","C15_T_12_R",225,0.0118333587404786,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",12,"corrective","female",19,"Catalan, Spanish"
"23","C15_T_12_R",235,0.0116503466856843,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",12,"corrective","female",19,"Catalan, Spanish"
"24","C15_T_12_R",245,0.0115586463073135,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",12,"corrective","female",19,"Catalan, Spanish"
"25","C15_T_12_R",255,0.0116141433411633,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",12,"corrective","female",19,"Catalan, Spanish"
"26","C15_T_12_R",265,0.0118232652525372,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",12,"corrective","female",19,"Catalan, Spanish"
"27","C15_T_12_R",275,0.012162261607995,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",12,"corrective","female",19,"Catalan, Spanish"
"28","C15_T_12_R",285,0.0126047009090741,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",12,"corrective","female",19,"Catalan, Spanish"
"29","C15_T_12_R",295,0.0131186906281021,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",12,"corrective","female",19,"Catalan, Spanish"
"30","C15_T_12_R",305,0.0136626873248142,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",12,"corrective","female",19,"Catalan, Spanish"
"31","C15_T_12_R",315,0.0142063221123923,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",12,"corrective","female",19,"Catalan, Spanish"
"32","C15_T_12_R",325,0.0147522441032506,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",12,"corrective","female",19,"Catalan, Spanish"
"33","C15_T_12_R",335,0.0152907031388357,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",12,"corrective","female",19,"Catalan, Spanish"
"34","C15_T_12_R",345,0.0157773283063387,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",12,"corrective","female",19,"Catalan, Spanish"
"35","C15_T_12_R",355,0.0161756644918713,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",12,"corrective","female",19,"Catalan, Spanish"
"36","C15_T_12_R",365,0.016480383495141,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",12,"corrective","female",19,"Catalan, Spanish"
