"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G27_T_31_B",15,0,0,NA,NA,"",NA,NA,NA,27,"German","target",31,"background","male",35,"German"
"2","G27_T_31_B",25,0,0,NA,NA,"",NA,NA,NA,27,"German","target",31,"background","male",35,"German"
"3","G27_T_31_B",35,0,0,NA,NA,"",NA,NA,NA,27,"German","target",31,"background","male",35,"German"
"4","G27_T_31_B",45,0,0,NA,NA,"",NA,NA,NA,27,"German","target",31,"background","male",35,"German"
"5","G27_T_31_B",55,0,0,NA,NA,"",NA,NA,NA,27,"German","target",31,"background","male",35,"German"
"6","G27_T_31_B",65,0,0,NA,NA,"",NA,NA,NA,27,"German","target",31,"background","male",35,"German"
"7","G27_T_31_B",75,0,0,NA,NA,"",NA,NA,NA,27,"German","target",31,"background","male",35,"German"
"8","G27_T_31_B",85,0,0,NA,NA,"",NA,NA,NA,27,"German","target",31,"background","male",35,"German"
"9","G27_T_31_B",95,4.83870265969057e-05,0,NA,NA,"",NA,NA,NA,27,"German","target",31,"background","male",35,"German"
"10","G27_T_31_B",105,9.69569519182027e-05,0,NA,NA,"",NA,NA,NA,27,"German","target",31,"background","male",35,"German"
"11","G27_T_31_B",115,9.72724659701151e-05,0,NA,NA,"",NA,NA,NA,27,"German","target",31,"background","male",35,"German"
"12","G27_T_31_B",125,9.74874590450277e-05,0,NA,NA,"",NA,NA,NA,27,"German","target",31,"background","male",35,"German"
"13","G27_T_31_B",135,9.75986072010623e-05,0,NA,NA,"",NA,NA,NA,27,"German","target",31,"background","male",35,"German"
"14","G27_T_31_B",145,9.76137382048986e-05,0,NA,NA,"",NA,NA,NA,27,"German","target",31,"background","male",35,"German"
"15","G27_T_31_B",155,9.75674476236701e-05,0,NA,NA,"",NA,NA,NA,27,"German","target",31,"background","male",35,"German"
"16","G27_T_31_B",165,9.74989256931388e-05,0,NA,NA,"",NA,NA,NA,27,"German","target",31,"background","male",35,"German"
"17","G27_T_31_B",175,9.74384884761009e-05,0,NA,NA,"",NA,NA,NA,27,"German","target",31,"background","male",35,"German"
"18","G27_T_31_B",185,9.74027270011395e-05,0,NA,NA,"",NA,NA,NA,27,"German","target",31,"background","male",35,"German"
"19","G27_T_31_B",195,9.74031002207423e-05,0,NA,NA,"",NA,NA,NA,27,"German","target",31,"background","male",35,"German"
"20","G27_T_31_B",205,9.74269991824767e-05,0,NA,NA,"",NA,NA,NA,27,"German","target",31,"background","male",35,"German"
"21","G27_T_31_B",215,9.74306781615692e-05,0,NA,NA,"",NA,NA,NA,27,"German","target",31,"background","male",35,"German"
"22","G27_T_31_B",225,9.73852079841553e-05,0,NA,NA,"",NA,NA,NA,27,"German","target",31,"background","male",35,"German"
"23","G27_T_31_B",235,9.72810258484074e-05,0,NA,NA,"",NA,NA,NA,27,"German","target",31,"background","male",35,"German"
"24","G27_T_31_B",245,9.71083224580801e-05,0,NA,NA,"",NA,NA,NA,27,"German","target",31,"background","male",35,"German"
"25","G27_T_31_B",255,9.68818604344964e-05,0,NA,NA,"",NA,NA,NA,27,"German","target",31,"background","male",35,"German"
"26","G27_T_31_B",265,9.66303134800237e-05,0,NA,NA,"",NA,NA,NA,27,"German","target",31,"background","male",35,"German"
"27","G27_T_31_B",275,9.63789629740383e-05,0,NA,NA,"",NA,NA,NA,27,"German","target",31,"background","male",35,"German"
"28","G27_T_31_B",285,9.61449451925121e-05,0,NA,NA,"",NA,NA,NA,27,"German","target",31,"background","male",35,"German"
"29","G27_T_31_B",295,9.59450590773324e-05,0,NA,NA,"",NA,NA,NA,27,"German","target",31,"background","male",35,"German"
"30","G27_T_31_B",305,9.58177731418911e-05,0,NA,NA,"",NA,NA,NA,27,"German","target",31,"background","male",35,"German"
"31","G27_T_31_B",315,9.57754826296497e-05,0,NA,NA,"",NA,NA,NA,27,"German","target",31,"background","male",35,"German"
"32","G27_T_31_B",325,9.58004072544527e-05,0,NA,NA,"",NA,NA,NA,27,"German","target",31,"background","male",35,"German"
"33","G27_T_31_B",335,9.58910805228804e-05,0,NA,NA,"",NA,NA,NA,27,"German","target",31,"background","male",35,"German"
"34","G27_T_31_B",345,9.60419968361019e-05,0,NA,NA,"",NA,NA,NA,27,"German","target",31,"background","male",35,"German"
"35","G27_T_31_B",355,9.62169516403227e-05,0,NA,NA,"",NA,NA,NA,27,"German","target",31,"background","male",35,"German"
"36","G27_T_31_B",365,9.63732800743435e-05,0,NA,NA,"",NA,NA,NA,27,"German","target",31,"background","male",35,"German"
"37","G27_T_31_B",375,9.64725086384157e-05,0,NA,NA,"",NA,NA,NA,27,"German","target",31,"background","male",35,"German"
"38","G27_T_31_B",385,9.64949652011909e-05,0,NA,NA,"",NA,NA,NA,27,"German","target",31,"background","male",35,"German"
"39","G27_T_31_B",395,9.64142048596635e-05,0,NA,NA,"",NA,NA,NA,27,"German","target",31,"background","male",35,"German"
"40","G27_T_31_B",405,9.62068776514025e-05,0,NA,NA,"",NA,NA,NA,27,"German","target",31,"background","male",35,"German"
"41","G27_T_31_B",415,9.59075587649629e-05,0,NA,NA,"",NA,NA,NA,27,"German","target",31,"background","male",35,"German"
"42","G27_T_31_B",425,9.55678623334914e-05,0,NA,NA,"",NA,NA,NA,27,"German","target",31,"background","male",35,"German"
"43","G27_T_31_B",435,9.52295763855541e-05,0,NA,NA,"",NA,NA,NA,27,"German","target",31,"background","male",35,"German"
"44","G27_T_31_B",445,9.49349767695933e-05,0,NA,NA,"",NA,NA,NA,27,"German","target",31,"background","male",35,"German"
"45","G27_T_31_B",455,9.46897162759976e-05,0,NA,NA,"",NA,NA,NA,27,"German","target",31,"background","male",35,"German"
"46","G27_T_31_B",465,9.44956869080111e-05,0,NA,NA,"",NA,NA,NA,27,"German","target",31,"background","male",35,"German"
"47","G27_T_31_B",475,9.43652409532168e-05,0,NA,NA,"",NA,NA,NA,27,"German","target",31,"background","male",35,"German"
"48","G27_T_31_B",485,9.4311019137713e-05,0,NA,NA,"",NA,NA,NA,27,"German","target",31,"background","male",35,"German"
"49","G27_T_31_B",495,9.43420928487916e-05,0,NA,NA,"",NA,NA,NA,27,"German","target",31,"background","male",35,"German"
"50","G27_T_31_B",505,9.44434473644155e-05,0,NA,NA,"",NA,NA,NA,27,"German","target",31,"background","male",35,"German"
"51","G27_T_31_B",515,9.46289471352175e-05,0,NA,NA,"",NA,NA,NA,27,"German","target",31,"background","male",35,"German"
"52","G27_T_31_B",525,9.49158066387129e-05,0,NA,NA,"",NA,NA,NA,27,"German","target",31,"background","male",35,"German"
"53","G27_T_31_B",535,9.52910476912792e-05,0,NA,NA,"",NA,NA,NA,27,"German","target",31,"background","male",35,"German"
"54","G27_T_31_B",545,9.57504937338839e-05,0,NA,NA,"",NA,NA,NA,27,"German","target",31,"background","male",35,"German"
"55","G27_T_31_B",555,9.63586384581877e-05,0,NA,NA,"",NA,NA,NA,27,"German","target",31,"background","male",35,"German"
"56","G27_T_31_B",565,9.73852939958478e-05,0,NA,NA,"",NA,NA,NA,27,"German","target",31,"background","male",35,"German"
"57","G27_T_31_B",575,9.96832079630709e-05,0,NA,NA,"",NA,NA,NA,27,"German","target",31,"background","male",35,"German"
"58","G27_T_31_B",585,0.000104986449816466,0,NA,NA,"",NA,NA,NA,27,"German","target",31,"background","male",35,"German"
"59","G27_T_31_B",595,0.000115601888452747,0,NA,NA,"",NA,NA,NA,27,"German","target",31,"background","male",35,"German"
"60","G27_T_31_B",605,0.000133720328816095,0,NA,NA,"",NA,NA,NA,27,"German","target",31,"background","male",35,"German"
"61","G27_T_31_B",615,0.00016108576714993,0,NA,NA,"",NA,NA,NA,27,"German","target",31,"background","male",35,"German"
"62","G27_T_31_B",625,0.000199772569851045,0,NA,NA,"",NA,NA,NA,27,"German","target",31,"background","male",35,"German"
"63","G27_T_31_B",635,0.000252574538018042,0,NA,NA,"",NA,NA,NA,27,"German","target",31,"background","male",35,"German"
"64","G27_T_31_B",645,0.000322101014877285,0,NA,NA,"",NA,NA,NA,27,"German","target",31,"background","male",35,"German"
"65","G27_T_31_B",655,0.000410529001284217,0,NA,NA,"",NA,NA,NA,27,"German","target",31,"background","male",35,"German"
"66","G27_T_31_B",665,0.00051982941018371,0,NA,NA,"",NA,NA,NA,27,"German","target",31,"background","male",35,"German"
"67","G27_T_31_B",675,0.000651090797696692,0,NA,NA,"",NA,NA,NA,27,"German","target",31,"background","male",35,"German"
"68","G27_T_31_B",685,0.000803442616467133,0,NA,NA,"",NA,NA,NA,27,"German","target",31,"background","male",35,"German"
"69","G27_T_31_B",695,0.000974434173728416,0,NA,NA,"",NA,NA,NA,27,"German","target",31,"background","male",35,"German"
"70","G27_T_31_B",705,0.0011598565908321,0,NA,NA,"",NA,NA,NA,27,"German","target",31,"background","male",35,"German"
"71","G27_T_31_B",715,0.00135436301137008,0,NA,NA,"",NA,NA,NA,27,"German","target",31,"background","male",35,"German"
"72","G27_T_31_B",725,0.00155287734604316,0,NA,NA,"",NA,NA,NA,27,"German","target",31,"background","male",35,"German"
"73","G27_T_31_B",735,0.00174979377428204,0,NA,NA,"",NA,NA,NA,27,"German","target",31,"background","male",35,"German"
"74","G27_T_31_B",745,0.00193951327196979,0,NA,NA,"",NA,NA,NA,27,"German","target",31,"background","male",35,"German"
"75","G27_T_31_B",755,0.00211783126226385,0,NA,NA,"",NA,NA,NA,27,"German","target",31,"background","male",35,"German"
"76","G27_T_31_B",765,0.00228113390762512,0,NA,NA,"",NA,NA,NA,27,"German","target",31,"background","male",35,"German"
"77","G27_T_31_B",775,0.00242478391074218,0,NA,NA,"",NA,NA,NA,27,"German","target",31,"background","male",35,"German"
"78","G27_T_31_B",785,0.00254310560777429,0,NA,NA,"",NA,NA,NA,27,"German","target",31,"background","male",35,"German"
"79","G27_T_31_B",795,0.0026313088139718,0,NA,NA,"",NA,NA,NA,27,"German","target",31,"background","male",35,"German"
"80","G27_T_31_B",805,0.00268683769407878,0,NA,NA,"",NA,NA,NA,27,"German","target",31,"background","male",35,"German"
"81","G27_T_31_B",815,0.0027098216867105,0,NA,NA,"",NA,NA,NA,27,"German","target",31,"background","male",35,"German"
"82","G27_T_31_B",825,0.00270173949630066,0,NA,NA,"",NA,NA,NA,27,"German","target",31,"background","male",35,"German"
"83","G27_T_31_B",835,0.00266437772810693,0,NA,NA,"",NA,NA,NA,27,"German","target",31,"background","male",35,"German"
"84","G27_T_31_B",845,0.0026013827105539,0,NA,NA,"",NA,NA,NA,27,"German","target",31,"background","male",35,"German"
