"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G13_T_26_R",15,0,130.639266967773,NA,NA,NA,NA,NA,NA,13,"German","target",26,"corrective","male",26,"German"
"2","G13_T_26_R",25,0,131.124694824219,NA,NA,NA,NA,NA,NA,13,"German","target",26,"corrective","male",26,"German"
"3","G13_T_26_R",35,0,128.324340820312,NA,NA,NA,NA,NA,NA,13,"German","target",26,"corrective","male",26,"German"
"4","G13_T_26_R",45,0,120.239639282227,NA,NA,NA,NA,NA,NA,13,"German","target",26,"corrective","male",26,"German"
"5","G13_T_26_R",55,0,121.091033935547,NA,NA,NA,NA,NA,NA,13,"German","target",26,"corrective","male",26,"German"
"6","G13_T_26_R",65,0,118.200172424316,NA,NA,NA,NA,NA,NA,13,"German","target",26,"corrective","male",26,"German"
"7","G13_T_26_R",75,0,120.713027954102,NA,NA,NA,NA,NA,NA,13,"German","target",26,"corrective","male",26,"German"
"8","G13_T_26_R",85,0,122.019035339355,NA,NA,NA,NA,NA,NA,13,"German","target",26,"corrective","male",26,"German"
"9","G13_T_26_R",95,0.0250768996947096,120.015625,NA,NA,NA,NA,NA,NA,13,"German","target",26,"corrective","male",26,"German"
"10","G13_T_26_R",105,0.0506050244297637,125.464912414551,NA,NA,NA,NA,NA,NA,13,"German","target",26,"corrective","male",26,"German"
"11","G13_T_26_R",115,0.0511014982161331,125.758697509766,NA,NA,NA,NA,NA,NA,13,"German","target",26,"corrective","male",26,"German"
"12","G13_T_26_R",125,0.0507491605421179,131.685729980469,NA,NA,NA,NA,NA,NA,13,"German","target",26,"corrective","male",26,"German"
"13","G13_T_26_R",135,0.0495527881281626,131.024475097656,NA,NA,NA,NA,NA,NA,13,"German","target",26,"corrective","male",26,"German"
"14","G13_T_26_R",145,0.047657358154543,132.183609008789,NA,NA,NA,NA,NA,NA,13,"German","target",26,"corrective","male",26,"German"
"15","G13_T_26_R",155,0.0453288537709885,130.569259643555,NA,NA,NA,NA,NA,NA,13,"German","target",26,"corrective","male",26,"German"
"16","G13_T_26_R",165,0.0429550754006428,125.017684936523,NA,NA,NA,NA,NA,NA,13,"German","target",26,"corrective","male",26,"German"
"17","G13_T_26_R",175,0.0409802249615693,120.333946228027,NA,NA,NA,NA,NA,NA,13,"German","target",26,"corrective","male",26,"German"
"18","G13_T_26_R",185,0.0398136537502698,125,NA,NA,NA,NA,NA,NA,13,"German","target",26,"corrective","male",26,"German"
"19","G13_T_26_R",195,0.0397834776307349,0,NA,NA,NA,NA,NA,NA,13,"German","target",26,"corrective","male",26,"German"
"20","G13_T_26_R",205,0.041053731368845,121.591651916504,NA,NA,NA,NA,NA,NA,13,"German","target",26,"corrective","male",26,"German"
"21","G13_T_26_R",215,0.0435362553813715,120.614440917969,NA,NA,NA,NA,NA,NA,13,"German","target",26,"corrective","male",26,"German"
"22","G13_T_26_R",225,0.04691271774294,120.618797302246,NA,NA,NA,NA,NA,NA,13,"German","target",26,"corrective","male",26,"German"
"23","G13_T_26_R",235,0.0506859797804383,113.749229431152,NA,NA,NA,NA,NA,NA,13,"German","target",26,"corrective","male",26,"German"
"24","G13_T_26_R",245,0.0542867534100176,113.709594726562,NA,NA,NA,NA,NA,NA,13,"German","target",26,"corrective","male",26,"German"
"25","G13_T_26_R",255,0.0572000307808075,108.314193725586,NA,NA,NA,NA,NA,NA,13,"German","target",26,"corrective","male",26,"German"
"26","G13_T_26_R",265,0.0590165104529642,104.640228271484,NA,NA,NA,NA,NA,NA,13,"German","target",26,"corrective","male",26,"German"
"27","G13_T_26_R",275,0.0594716031781624,102.58275604248,NA,NA,NA,NA,NA,NA,13,"German","target",26,"corrective","male",26,"German"
"28","G13_T_26_R",285,0.0585009952232363,100.865058898926,NA,NA,NA,NA,NA,NA,13,"German","target",26,"corrective","male",26,"German"
"29","G13_T_26_R",295,0.056265077822077,98.3994827270508,NA,NA,NA,NA,NA,NA,13,"German","target",26,"corrective","male",26,"German"
"30","G13_T_26_R",305,0.0530859677266741,96.3855438232422,NA,NA,NA,NA,NA,NA,13,"German","target",26,"corrective","male",26,"German"
"31","G13_T_26_R",315,0.0493667211269775,0,NA,NA,NA,NA,NA,NA,13,"German","target",26,"corrective","male",26,"German"
