"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","C05_T_06_F",15,0,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",6,"filler","male",29,"Catalan, Spanish"
"2","C05_T_06_F",25,0,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",6,"filler","male",29,"Catalan, Spanish"
"3","C05_T_06_F",35,0,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",6,"filler","male",29,"Catalan, Spanish"
"4","C05_T_06_F",45,0,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",6,"filler","male",29,"Catalan, Spanish"
"5","C05_T_06_F",55,0,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",6,"filler","male",29,"Catalan, Spanish"
"6","C05_T_06_F",65,0,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",6,"filler","male",29,"Catalan, Spanish"
"7","C05_T_06_F",75,0,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",6,"filler","male",29,"Catalan, Spanish"
"8","C05_T_06_F",85,0,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",6,"filler","male",29,"Catalan, Spanish"
"9","C05_T_06_F",95,0.0066453505838966,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",6,"filler","male",29,"Catalan, Spanish"
"10","C05_T_06_F",105,0.0131098534025929,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",6,"filler","male",29,"Catalan, Spanish"
"11","C05_T_06_F",115,0.0127272937841379,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",6,"filler","male",29,"Catalan, Spanish"
"12","C05_T_06_F",125,0.0123145562722691,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",6,"filler","male",29,"Catalan, Spanish"
"13","C05_T_06_F",135,0.0118984604430011,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",6,"filler","male",29,"Catalan, Spanish"
"14","C05_T_06_F",145,0.0115111142929648,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",6,"filler","male",29,"Catalan, Spanish"
"15","C05_T_06_F",155,0.0111750189307341,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",6,"filler","male",29,"Catalan, Spanish"
"16","C05_T_06_F",165,0.0109124934708134,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",6,"filler","male",29,"Catalan, Spanish"
