"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G35_T_09_R",15,0,0,NA,NA,"",NA,NA,NA,35,"German","target",9,"corrective","male",24,"German"
"2","G35_T_09_R",25,0,0,NA,NA,"",NA,NA,NA,35,"German","target",9,"corrective","male",24,"German"
"3","G35_T_09_R",35,0,0,NA,NA,"",NA,NA,NA,35,"German","target",9,"corrective","male",24,"German"
"4","G35_T_09_R",45,0,0,NA,NA,"",NA,NA,NA,35,"German","target",9,"corrective","male",24,"German"
"5","G35_T_09_R",55,0,0,NA,NA,"",NA,NA,NA,35,"German","target",9,"corrective","male",24,"German"
"6","G35_T_09_R",65,0,0,NA,NA,"",NA,NA,NA,35,"German","target",9,"corrective","male",24,"German"
"7","G35_T_09_R",75,0,0,NA,NA,"",NA,NA,NA,35,"German","target",9,"corrective","male",24,"German"
"8","G35_T_09_R",85,0,0,NA,NA,"",NA,NA,NA,35,"German","target",9,"corrective","male",24,"German"
"9","G35_T_09_R",95,4.56708816553331e-05,0,NA,NA,"",NA,NA,NA,35,"German","target",9,"corrective","male",24,"German"
"10","G35_T_09_R",105,9.18511595953462e-05,0,NA,NA,"",NA,NA,NA,35,"German","target",9,"corrective","male",24,"German"
"11","G35_T_09_R",115,9.3486215776828e-05,0,NA,NA,"",NA,NA,NA,35,"German","target",9,"corrective","male",24,"German"
"12","G35_T_09_R",125,9.65885714643863e-05,0,NA,NA,"",NA,NA,NA,35,"German","target",9,"corrective","male",24,"German"
"13","G35_T_09_R",135,0.000101660348519136,0,NA,NA,"",NA,NA,NA,35,"German","target",9,"corrective","male",24,"German"
"14","G35_T_09_R",145,0.000109576939734927,0,NA,NA,"",NA,NA,NA,35,"German","target",9,"corrective","male",24,"German"
"15","G35_T_09_R",155,0.000121911898916473,0,NA,NA,"",NA,NA,NA,35,"German","target",9,"corrective","male",24,"German"
"16","G35_T_09_R",165,0.000140488341973108,0,NA,NA,"",NA,NA,NA,35,"German","target",9,"corrective","male",24,"German"
