"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","C28_T_34_B",15,0,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",34,"background","male",20,"Catalan"
"2","C28_T_34_B",25,0,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",34,"background","male",20,"Catalan"
"3","C28_T_34_B",35,0,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",34,"background","male",20,"Catalan"
"4","C28_T_34_B",45,0,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",34,"background","male",20,"Catalan"
"5","C28_T_34_B",55,0,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",34,"background","male",20,"Catalan"
"6","C28_T_34_B",65,0,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",34,"background","male",20,"Catalan"
"7","C28_T_34_B",75,0,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",34,"background","male",20,"Catalan"
"8","C28_T_34_B",85,0,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",34,"background","male",20,"Catalan"
"9","C28_T_34_B",95,0.0074731396387047,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",34,"background","male",20,"Catalan"
"10","C28_T_34_B",105,0.0150955032092733,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",34,"background","male",20,"Catalan"
"11","C28_T_34_B",115,0.0153961007624872,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",34,"background","male",20,"Catalan"
"12","C28_T_34_B",125,0.0156816634344955,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",34,"background","male",20,"Catalan"
"13","C28_T_34_B",135,0.0159276174762838,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",34,"background","male",20,"Catalan"
"14","C28_T_34_B",145,0.0161369867635821,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",34,"background","male",20,"Catalan"
"15","C28_T_34_B",155,0.0163215314407474,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",34,"background","male",20,"Catalan"
"16","C28_T_34_B",165,0.0165015984884088,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",34,"background","male",20,"Catalan"
"17","C28_T_34_B",175,0.0166991632919846,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",34,"background","male",20,"Catalan"
"18","C28_T_34_B",185,0.0169069373408716,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",34,"background","male",20,"Catalan"
"19","C28_T_34_B",195,0.0170949029668866,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",34,"background","male",20,"Catalan"
"20","C28_T_34_B",205,0.0172241423694712,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",34,"background","male",20,"Catalan"
"21","C28_T_34_B",215,0.0172723507311726,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",34,"background","male",20,"Catalan"
"22","C28_T_34_B",225,0.0172561206439369,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",34,"background","male",20,"Catalan"
"23","C28_T_34_B",235,0.0172070609535807,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",34,"background","male",20,"Catalan"
"24","C28_T_34_B",245,0.0171439502190431,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",34,"background","male",20,"Catalan"
"25","C28_T_34_B",255,0.0170681312590356,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",34,"background","male",20,"Catalan"
"26","C28_T_34_B",265,0.0169711392071717,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",34,"background","male",20,"Catalan"
"27","C28_T_34_B",275,0.0168511011824631,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",34,"background","male",20,"Catalan"
"28","C28_T_34_B",285,0.0167099374777209,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",34,"background","male",20,"Catalan"
