"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","C04_T_27_I",15,0,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",27,"information","female",18,"Catalan, Spanish"
"2","C04_T_27_I",25,0,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",27,"information","female",18,"Catalan, Spanish"
"3","C04_T_27_I",35,0,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",27,"information","female",18,"Catalan, Spanish"
"4","C04_T_27_I",45,0,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",27,"information","female",18,"Catalan, Spanish"
"5","C04_T_27_I",55,0,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",27,"information","female",18,"Catalan, Spanish"
"6","C04_T_27_I",65,0,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",27,"information","female",18,"Catalan, Spanish"
"7","C04_T_27_I",75,0,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",27,"information","female",18,"Catalan, Spanish"
"8","C04_T_27_I",85,0,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",27,"information","female",18,"Catalan, Spanish"
"9","C04_T_27_I",95,0.00727432327266205,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",27,"information","female",18,"Catalan, Spanish"
"10","C04_T_27_I",105,0.0143992536953015,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",27,"information","female",18,"Catalan, Spanish"
"11","C04_T_27_I",115,0.0141241961805364,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",27,"information","female",18,"Catalan, Spanish"
"12","C04_T_27_I",125,0.0139104125161721,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",27,"information","female",18,"Catalan, Spanish"
"13","C04_T_27_I",135,0.0137764110962663,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",27,"information","female",18,"Catalan, Spanish"
"14","C04_T_27_I",145,0.0137194304619599,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",27,"information","female",18,"Catalan, Spanish"
"15","C04_T_27_I",155,0.0137276788215539,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",27,"information","female",18,"Catalan, Spanish"
"16","C04_T_27_I",165,0.0137725889503732,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",27,"information","female",18,"Catalan, Spanish"
"17","C04_T_27_I",175,0.0138056411965328,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",27,"information","female",18,"Catalan, Spanish"
"18","C04_T_27_I",185,0.0137984538864664,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",27,"information","female",18,"Catalan, Spanish"
"19","C04_T_27_I",195,0.0137524407102729,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",27,"information","female",18,"Catalan, Spanish"
"20","C04_T_27_I",205,0.0136727469875329,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",27,"information","female",18,"Catalan, Spanish"
