"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G29_T_10_F",15,0,0,NA,NA,"",NA,NA,NA,29,"German","target",10,"filler","male",26,"German"
"2","G29_T_10_F",25,0,0,NA,NA,"",NA,NA,NA,29,"German","target",10,"filler","male",26,"German"
"3","G29_T_10_F",35,0,0,NA,NA,"",NA,NA,NA,29,"German","target",10,"filler","male",26,"German"
"4","G29_T_10_F",45,0,0,NA,NA,"",NA,NA,NA,29,"German","target",10,"filler","male",26,"German"
"5","G29_T_10_F",55,0,0,NA,NA,"",NA,NA,NA,29,"German","target",10,"filler","male",26,"German"
"6","G29_T_10_F",65,0,0,NA,NA,"",NA,NA,NA,29,"German","target",10,"filler","male",26,"German"
"7","G29_T_10_F",75,0,0,NA,NA,"",NA,NA,NA,29,"German","target",10,"filler","male",26,"German"
"8","G29_T_10_F",85,0,0,NA,NA,"",NA,NA,NA,29,"German","target",10,"filler","male",26,"German"
"9","G29_T_10_F",95,6.41193443448495e-05,0,NA,NA,"",NA,NA,NA,29,"German","target",10,"filler","male",26,"German"
"10","G29_T_10_F",105,0.000122053903336281,0,NA,NA,"",NA,NA,NA,29,"German","target",10,"filler","male",26,"German"
"11","G29_T_10_F",115,0.000111947983056009,0,NA,NA,"",NA,NA,NA,29,"German","target",10,"filler","male",26,"German"
"12","G29_T_10_F",125,0.000105407424990262,0,NA,NA,"",NA,NA,NA,29,"German","target",10,"filler","male",26,"German"
"13","G29_T_10_F",135,0.000101125376429985,0,NA,NA,"",NA,NA,NA,29,"German","target",10,"filler","male",26,"German"
"14","G29_T_10_F",145,9.84322682456852e-05,0,NA,NA,"",NA,NA,NA,29,"German","target",10,"filler","male",26,"German"
"15","G29_T_10_F",155,9.68081252717336e-05,0,NA,NA,"",NA,NA,NA,29,"German","target",10,"filler","male",26,"German"
"16","G29_T_10_F",165,9.59328280458883e-05,0,NA,NA,"",NA,NA,NA,29,"German","target",10,"filler","male",26,"German"
"17","G29_T_10_F",175,9.55916607574008e-05,0,NA,NA,"",NA,NA,NA,29,"German","target",10,"filler","male",26,"German"
"18","G29_T_10_F",185,9.56409002192031e-05,0,NA,NA,"",NA,NA,NA,29,"German","target",10,"filler","male",26,"German"
