"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","C02_T_35_B",15,0,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",35,"background","female",19,"Catalan, Spanish"
"2","C02_T_35_B",25,0,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",35,"background","female",19,"Catalan, Spanish"
"3","C02_T_35_B",35,0,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",35,"background","female",19,"Catalan, Spanish"
"4","C02_T_35_B",45,0,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",35,"background","female",19,"Catalan, Spanish"
"5","C02_T_35_B",55,0,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",35,"background","female",19,"Catalan, Spanish"
"6","C02_T_35_B",65,0,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",35,"background","female",19,"Catalan, Spanish"
"7","C02_T_35_B",75,0,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",35,"background","female",19,"Catalan, Spanish"
"8","C02_T_35_B",85,0,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",35,"background","female",19,"Catalan, Spanish"
"9","C02_T_35_B",95,0.00496145907272354,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",35,"background","female",19,"Catalan, Spanish"
"10","C02_T_35_B",105,0.0098923199731317,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",35,"background","female",19,"Catalan, Spanish"
"11","C02_T_35_B",115,0.00985542037504676,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",35,"background","female",19,"Catalan, Spanish"
"12","C02_T_35_B",125,0.00987758905477984,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",35,"background","female",19,"Catalan, Spanish"
"13","C02_T_35_B",135,0.00998217951312698,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",35,"background","female",19,"Catalan, Spanish"
"14","C02_T_35_B",145,0.010190074385326,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",35,"background","female",19,"Catalan, Spanish"
"15","C02_T_35_B",155,0.0105118900908744,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",35,"background","female",19,"Catalan, Spanish"
"16","C02_T_35_B",165,0.0109386182994484,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",35,"background","female",19,"Catalan, Spanish"
"17","C02_T_35_B",175,0.0114359787745906,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",35,"background","female",19,"Catalan, Spanish"
"18","C02_T_35_B",185,0.0119623926101917,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",35,"background","female",19,"Catalan, Spanish"
"19","C02_T_35_B",195,0.0124784723692807,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",35,"background","female",19,"Catalan, Spanish"
"20","C02_T_35_B",205,0.0129448440471586,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",35,"background","female",19,"Catalan, Spanish"
"21","C02_T_35_B",215,0.0133197473016476,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",35,"background","female",19,"Catalan, Spanish"
"22","C02_T_35_B",225,0.0135665677481379,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",35,"background","female",19,"Catalan, Spanish"
