"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G33_T_23_I",15,0,0,NA,NA,"",NA,NA,NA,33,"German","target",23,"information","female",19,"German"
"2","G33_T_23_I",25,0,0,NA,NA,"",NA,NA,NA,33,"German","target",23,"information","female",19,"German"
"3","G33_T_23_I",35,0,0,NA,NA,"",NA,NA,NA,33,"German","target",23,"information","female",19,"German"
"4","G33_T_23_I",45,0,0,NA,NA,"",NA,NA,NA,33,"German","target",23,"information","female",19,"German"
"5","G33_T_23_I",55,0,0,NA,NA,"",NA,NA,NA,33,"German","target",23,"information","female",19,"German"
"6","G33_T_23_I",65,0,0,NA,NA,"",NA,NA,NA,33,"German","target",23,"information","female",19,"German"
"7","G33_T_23_I",75,0,0,NA,NA,"",NA,NA,NA,33,"German","target",23,"information","female",19,"German"
"8","G33_T_23_I",85,0,0,NA,NA,"",NA,NA,NA,33,"German","target",23,"information","female",19,"German"
"9","G33_T_23_I",95,5.10253729964265e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",23,"information","female",19,"German"
"10","G33_T_23_I",105,0.000101780277804033,0,NA,NA,"",NA,NA,NA,33,"German","target",23,"information","female",19,"German"
"11","G33_T_23_I",115,0.00010116394845534,0,NA,NA,"",NA,NA,NA,33,"German","target",23,"information","female",19,"German"
"12","G33_T_23_I",125,0.000100422637385879,0,NA,NA,"",NA,NA,NA,33,"German","target",23,"information","female",19,"German"
"13","G33_T_23_I",135,9.96514455525715e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",23,"information","female",19,"German"
"14","G33_T_23_I",145,9.89380154907481e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",23,"information","female",19,"German"
"15","G33_T_23_I",155,9.83221056745793e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",23,"information","female",19,"German"
"16","G33_T_23_I",165,9.78329641588914e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",23,"information","female",19,"German"
"17","G33_T_23_I",175,9.74953254778254e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",23,"information","female",19,"German"
"18","G33_T_23_I",185,9.73616375998308e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",23,"information","female",19,"German"
"19","G33_T_23_I",195,9.74367566687387e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",23,"information","female",19,"German"
"20","G33_T_23_I",205,9.76769453533508e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",23,"information","female",19,"German"
"21","G33_T_23_I",215,9.80447002506218e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",23,"information","female",19,"German"
"22","G33_T_23_I",225,9.85015040157502e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",23,"information","female",19,"German"
"23","G33_T_23_I",235,9.89984170995085e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",23,"information","female",19,"German"
"24","G33_T_23_I",245,9.94573190922506e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",23,"information","female",19,"German"
"25","G33_T_23_I",255,9.98253860322367e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",23,"information","female",19,"German"
"26","G33_T_23_I",265,0.000100076531967192,0,NA,NA,"",NA,NA,NA,33,"German","target",23,"information","female",19,"German"
"27","G33_T_23_I",275,0.000100169910094816,0,NA,NA,"",NA,NA,NA,33,"German","target",23,"information","female",19,"German"
"28","G33_T_23_I",285,0.000100070938479488,0,NA,NA,"",NA,NA,NA,33,"German","target",23,"information","female",19,"German"
"29","G33_T_23_I",295,9.9773723166649e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",23,"information","female",19,"German"
"30","G33_T_23_I",305,9.92857580540782e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",23,"information","female",19,"German"
"31","G33_T_23_I",315,9.86495415987142e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",23,"information","female",19,"German"
"32","G33_T_23_I",325,9.79237947221431e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",23,"information","female",19,"German"
"33","G33_T_23_I",335,9.71340363349879e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",23,"information","female",19,"German"
"34","G33_T_23_I",345,9.63369282774985e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",23,"information","female",19,"German"
"35","G33_T_23_I",355,9.56139094501723e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",23,"information","female",19,"German"
"36","G33_T_23_I",365,9.50354307362288e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",23,"information","female",19,"German"
"37","G33_T_23_I",375,9.46600071041027e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",23,"information","female",19,"German"
"38","G33_T_23_I",385,9.45073370954316e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",23,"information","female",19,"German"
"39","G33_T_23_I",395,9.45623500108998e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",23,"information","female",19,"German"
"40","G33_T_23_I",405,9.47742130584572e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",23,"information","female",19,"German"
"41","G33_T_23_I",415,9.50936167112063e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",23,"information","female",19,"German"
"42","G33_T_23_I",425,9.54958716763405e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",23,"information","female",19,"German"
