"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G17_T_28_F",15,0,0,NA,NA,"",NA,NA,NA,17,"German","target",28,"filler","female",27,"German"
"2","G17_T_28_F",25,0,0,NA,NA,"",NA,NA,NA,17,"German","target",28,"filler","female",27,"German"
"3","G17_T_28_F",35,0,0,NA,NA,"",NA,NA,NA,17,"German","target",28,"filler","female",27,"German"
"4","G17_T_28_F",45,0,0,NA,NA,"",NA,NA,NA,17,"German","target",28,"filler","female",27,"German"
"5","G17_T_28_F",55,0,0,NA,NA,"",NA,NA,NA,17,"German","target",28,"filler","female",27,"German"
"6","G17_T_28_F",65,0,0,NA,NA,"",NA,NA,NA,17,"German","target",28,"filler","female",27,"German"
"7","G17_T_28_F",75,0,0,NA,NA,"",NA,NA,NA,17,"German","target",28,"filler","female",27,"German"
"8","G17_T_28_F",85,0,0,NA,NA,"",NA,NA,NA,17,"German","target",28,"filler","female",27,"German"
"9","G17_T_28_F",95,4.50898693583063e-05,0,NA,NA,"",NA,NA,NA,17,"German","target",28,"filler","female",27,"German"
"10","G17_T_28_F",105,9.02717943097154e-05,0,NA,NA,"",NA,NA,NA,17,"German","target",28,"filler","female",27,"German"
"11","G17_T_28_F",115,9.04828440416712e-05,0,NA,NA,"",NA,NA,NA,17,"German","target",28,"filler","female",27,"German"
"12","G17_T_28_F",125,9.07385335947556e-05,0,NA,NA,"",NA,NA,NA,17,"German","target",28,"filler","female",27,"German"
"13","G17_T_28_F",135,9.10084032513339e-05,0,NA,NA,"",NA,NA,NA,17,"German","target",28,"filler","female",27,"German"
"14","G17_T_28_F",145,9.12616042878837e-05,0,NA,NA,"",NA,NA,NA,17,"German","target",28,"filler","female",27,"German"
"15","G17_T_28_F",155,9.14612588149485e-05,0,NA,NA,"",NA,NA,NA,17,"German","target",28,"filler","female",27,"German"
"16","G17_T_28_F",165,9.15607836740789e-05,0,NA,NA,"",NA,NA,NA,17,"German","target",28,"filler","female",27,"German"
"17","G17_T_28_F",175,9.15384566722567e-05,0,NA,NA,"",NA,NA,NA,17,"German","target",28,"filler","female",27,"German"
"18","G17_T_28_F",185,9.14022391304728e-05,0,NA,NA,"",NA,NA,NA,17,"German","target",28,"filler","female",27,"German"
"19","G17_T_28_F",195,9.11884103794618e-05,0,NA,NA,"",NA,NA,NA,17,"German","target",28,"filler","female",27,"German"
"20","G17_T_28_F",205,9.09317106185605e-05,0,NA,NA,"",NA,NA,NA,17,"German","target",28,"filler","female",27,"German"
"21","G17_T_28_F",215,9.06470435772199e-05,0,NA,NA,"",NA,NA,NA,17,"German","target",28,"filler","female",27,"German"
