"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G03_T_03_I",15,0,0,NA,NA,NA,NA,NA,NA,3,"German","target",3,"information","male",35,"German"
"2","G03_T_03_I",25,0,0,NA,NA,NA,NA,NA,NA,3,"German","target",3,"information","male",35,"German"
"3","G03_T_03_I",35,0,0,NA,NA,NA,NA,NA,NA,3,"German","target",3,"information","male",35,"German"
"4","G03_T_03_I",45,0,0,NA,NA,NA,NA,NA,NA,3,"German","target",3,"information","male",35,"German"
"5","G03_T_03_I",55,0,0,NA,NA,NA,NA,NA,NA,3,"German","target",3,"information","male",35,"German"
"6","G03_T_03_I",65,0,0,NA,NA,NA,NA,NA,NA,3,"German","target",3,"information","male",35,"German"
"7","G03_T_03_I",75,0,0,NA,NA,NA,NA,NA,NA,3,"German","target",3,"information","male",35,"German"
"8","G03_T_03_I",85,0,0,NA,NA,NA,NA,NA,NA,3,"German","target",3,"information","male",35,"German"
"9","G03_T_03_I",95,4.93326302599386e-05,0,NA,NA,NA,NA,NA,NA,3,"German","target",3,"information","male",35,"German"
"10","G03_T_03_I",105,9.86022203138888e-05,0,NA,NA,NA,NA,NA,NA,3,"German","target",3,"information","male",35,"German"
"11","G03_T_03_I",115,9.8381858147111e-05,0,NA,NA,NA,NA,NA,NA,3,"German","target",3,"information","male",35,"German"
"12","G03_T_03_I",125,9.79760755101037e-05,0,NA,NA,NA,NA,NA,NA,3,"German","target",3,"information","male",35,"German"
"13","G03_T_03_I",135,9.74110742964179e-05,0,NA,NA,NA,NA,NA,NA,3,"German","target",3,"information","male",35,"German"
"14","G03_T_03_I",145,9.67338520940953e-05,0,NA,NA,NA,NA,NA,NA,3,"German","target",3,"information","male",35,"German"
"15","G03_T_03_I",155,9.60030728420253e-05,0,NA,NA,NA,NA,NA,NA,3,"German","target",3,"information","male",35,"German"
"16","G03_T_03_I",165,9.52942554548281e-05,0,NA,NA,NA,NA,NA,NA,3,"German","target",3,"information","male",35,"German"
"17","G03_T_03_I",175,9.4681603074308e-05,0,NA,NA,NA,NA,NA,NA,3,"German","target",3,"information","male",35,"German"
"18","G03_T_03_I",185,9.42148270959504e-05,0,NA,NA,NA,NA,NA,NA,3,"German","target",3,"information","male",35,"German"
"19","G03_T_03_I",195,9.39241100239696e-05,0,NA,NA,NA,NA,NA,NA,3,"German","target",3,"information","male",35,"German"
"20","G03_T_03_I",205,9.38469642492525e-05,0,NA,NA,NA,NA,NA,NA,3,"German","target",3,"information","male",35,"German"
"21","G03_T_03_I",215,9.40035618802947e-05,0,NA,NA,NA,NA,NA,NA,3,"German","target",3,"information","male",35,"German"
"22","G03_T_03_I",225,9.43596816020404e-05,0,NA,NA,NA,NA,NA,NA,3,"German","target",3,"information","male",35,"German"
"23","G03_T_03_I",235,9.48491378180726e-05,0,NA,NA,NA,NA,NA,NA,3,"German","target",3,"information","male",35,"German"
"24","G03_T_03_I",245,9.53892448419527e-05,0,NA,NA,NA,NA,NA,NA,3,"German","target",3,"information","male",35,"German"
"25","G03_T_03_I",255,9.5883697906039e-05,0,NA,NA,NA,NA,NA,NA,3,"German","target",3,"information","male",35,"German"
"26","G03_T_03_I",265,9.62618368876968e-05,0,NA,NA,NA,NA,NA,NA,3,"German","target",3,"information","male",35,"German"
"27","G03_T_03_I",275,9.64885323461443e-05,0,NA,NA,NA,NA,NA,NA,3,"German","target",3,"information","male",35,"German"
"28","G03_T_03_I",285,9.65608375159627e-05,0,NA,NA,NA,NA,NA,NA,3,"German","target",3,"information","male",35,"German"
"29","G03_T_03_I",295,9.65077368049576e-05,0,NA,NA,NA,NA,NA,NA,3,"German","target",3,"information","male",35,"German"
"30","G03_T_03_I",305,9.63715526947056e-05,0,NA,NA,NA,NA,NA,NA,3,"German","target",3,"information","male",35,"German"
"31","G03_T_03_I",315,9.61892346409609e-05,0,NA,NA,NA,NA,NA,NA,3,"German","target",3,"information","male",35,"German"
"32","G03_T_03_I",325,9.5984852608057e-05,0,NA,NA,NA,NA,NA,NA,3,"German","target",3,"information","male",35,"German"
"33","G03_T_03_I",335,9.57833658246265e-05,0,NA,NA,NA,NA,NA,NA,3,"German","target",3,"information","male",35,"German"
"34","G03_T_03_I",345,9.56277528600398e-05,0,NA,NA,NA,NA,NA,NA,3,"German","target",3,"information","male",35,"German"
"35","G03_T_03_I",355,9.5568278790597e-05,0,NA,NA,NA,NA,NA,NA,3,"German","target",3,"information","male",35,"German"
"36","G03_T_03_I",365,9.56168684523093e-05,0,NA,NA,NA,NA,NA,NA,3,"German","target",3,"information","male",35,"German"
