"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G25_T_16_R",15,0,0,NA,NA,"",NA,NA,NA,25,"German","target",16,"corrective","female",22,"German"
"2","G25_T_16_R",25,0,0,NA,NA,"",NA,NA,NA,25,"German","target",16,"corrective","female",22,"German"
"3","G25_T_16_R",35,0,0,NA,NA,"",NA,NA,NA,25,"German","target",16,"corrective","female",22,"German"
"4","G25_T_16_R",45,0,0,NA,NA,"",NA,NA,NA,25,"German","target",16,"corrective","female",22,"German"
"5","G25_T_16_R",55,0,0,NA,NA,"",NA,NA,NA,25,"German","target",16,"corrective","female",22,"German"
"6","G25_T_16_R",65,0,0,NA,NA,"",NA,NA,NA,25,"German","target",16,"corrective","female",22,"German"
"7","G25_T_16_R",75,0,0,NA,NA,"",NA,NA,NA,25,"German","target",16,"corrective","female",22,"German"
"8","G25_T_16_R",85,0,0,NA,NA,"",NA,NA,NA,25,"German","target",16,"corrective","female",22,"German"
"9","G25_T_16_R",95,4.80872881543806e-05,0,NA,NA,"",NA,NA,NA,25,"German","target",16,"corrective","female",22,"German"
"10","G25_T_16_R",105,9.63663690480286e-05,0,NA,NA,"",NA,NA,NA,25,"German","target",16,"corrective","female",22,"German"
"11","G25_T_16_R",115,9.67736160494461e-05,0,NA,NA,"",NA,NA,NA,25,"German","target",16,"corrective","female",22,"German"
"12","G25_T_16_R",125,9.71953054268617e-05,0,NA,NA,"",NA,NA,NA,25,"German","target",16,"corrective","female",22,"German"
"13","G25_T_16_R",135,9.75848506708479e-05,0,NA,NA,"",NA,NA,NA,25,"German","target",16,"corrective","female",22,"German"
"14","G25_T_16_R",145,9.78919634145012e-05,0,NA,NA,"",NA,NA,NA,25,"German","target",16,"corrective","female",22,"German"
"15","G25_T_16_R",155,9.80766776850099e-05,0,NA,NA,"",NA,NA,NA,25,"German","target",16,"corrective","female",22,"German"
"16","G25_T_16_R",165,9.81474069979327e-05,0,NA,NA,"",NA,NA,NA,25,"German","target",16,"corrective","female",22,"German"
"17","G25_T_16_R",175,9.81025987256347e-05,0,NA,NA,"",NA,NA,NA,25,"German","target",16,"corrective","female",22,"German"
"18","G25_T_16_R",185,9.79317798208034e-05,0,NA,NA,"",NA,NA,NA,25,"German","target",16,"corrective","female",22,"German"
"19","G25_T_16_R",195,9.76618206727093e-05,0,NA,NA,"",NA,NA,NA,25,"German","target",16,"corrective","female",22,"German"
"20","G25_T_16_R",205,9.73313349115858e-05,0,NA,NA,"",NA,NA,NA,25,"German","target",16,"corrective","female",22,"German"
"21","G25_T_16_R",215,9.69754796693967e-05,0,NA,NA,"",NA,NA,NA,25,"German","target",16,"corrective","female",22,"German"
"22","G25_T_16_R",225,9.66449081487459e-05,0,NA,NA,"",NA,NA,NA,25,"German","target",16,"corrective","female",22,"German"
"23","G25_T_16_R",235,9.63599963681932e-05,0,NA,NA,"",NA,NA,NA,25,"German","target",16,"corrective","female",22,"German"
"24","G25_T_16_R",245,9.61055953199524e-05,0,NA,NA,"",NA,NA,NA,25,"German","target",16,"corrective","female",22,"German"
"25","G25_T_16_R",255,9.58747716966207e-05,0,NA,NA,"",NA,NA,NA,25,"German","target",16,"corrective","female",22,"German"
"26","G25_T_16_R",265,9.5687846443448e-05,0,NA,NA,"",NA,NA,NA,25,"German","target",16,"corrective","female",22,"German"
"27","G25_T_16_R",275,9.55618330997693e-05,0,NA,NA,"",NA,NA,NA,25,"German","target",16,"corrective","female",22,"German"
"28","G25_T_16_R",285,9.54928867779876e-05,0,NA,NA,"",NA,NA,NA,25,"German","target",16,"corrective","female",22,"German"
"29","G25_T_16_R",295,9.54672986857368e-05,0,NA,NA,"",NA,NA,NA,25,"German","target",16,"corrective","female",22,"German"
"30","G25_T_16_R",305,9.54463382107859e-05,0,NA,NA,"",NA,NA,NA,25,"German","target",16,"corrective","female",22,"German"
"31","G25_T_16_R",315,9.54296254425919e-05,0,NA,NA,"",NA,NA,NA,25,"German","target",16,"corrective","female",22,"German"
"32","G25_T_16_R",325,9.5439804351266e-05,0,NA,NA,"",NA,NA,NA,25,"German","target",16,"corrective","female",22,"German"
"33","G25_T_16_R",335,9.5466428167582e-05,0,NA,NA,"",NA,NA,NA,25,"German","target",16,"corrective","female",22,"German"
"34","G25_T_16_R",345,9.55040018925174e-05,0,NA,NA,"",NA,NA,NA,25,"German","target",16,"corrective","female",22,"German"
"35","G25_T_16_R",355,9.55482213118365e-05,0,NA,NA,"",NA,NA,NA,25,"German","target",16,"corrective","female",22,"German"
"36","G25_T_16_R",365,9.55916879792836e-05,0,NA,NA,"",NA,NA,NA,25,"German","target",16,"corrective","female",22,"German"
"37","G25_T_16_R",375,9.56861030958936e-05,0,NA,NA,"",NA,NA,NA,25,"German","target",16,"corrective","female",22,"German"
"38","G25_T_16_R",385,9.59281784437228e-05,0,NA,NA,"",NA,NA,NA,25,"German","target",16,"corrective","female",22,"German"
