"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G20_T_07_I",15,0,0,NA,NA,"",NA,NA,NA,20,"German","target",7,"information","female",23,"German"
"2","G20_T_07_I",25,0,0,NA,NA,"",NA,NA,NA,20,"German","target",7,"information","female",23,"German"
"3","G20_T_07_I",35,0,0,NA,NA,"",NA,NA,NA,20,"German","target",7,"information","female",23,"German"
"4","G20_T_07_I",45,0,0,NA,NA,"",NA,NA,NA,20,"German","target",7,"information","female",23,"German"
"5","G20_T_07_I",55,0,0,NA,NA,"",NA,NA,NA,20,"German","target",7,"information","female",23,"German"
"6","G20_T_07_I",65,0,0,NA,NA,"",NA,NA,NA,20,"German","target",7,"information","female",23,"German"
"7","G20_T_07_I",75,0,0,NA,NA,"",NA,NA,NA,20,"German","target",7,"information","female",23,"German"
"8","G20_T_07_I",85,0,0,NA,NA,"",NA,NA,NA,20,"German","target",7,"information","female",23,"German"
"9","G20_T_07_I",95,5.03231545810275e-05,0,NA,NA,"",NA,NA,NA,20,"German","target",7,"information","female",23,"German"
"10","G20_T_07_I",105,0.000101545829545542,0,NA,NA,"",NA,NA,NA,20,"German","target",7,"information","female",23,"German"
"11","G20_T_07_I",115,0.000103436793926819,0,NA,NA,"",NA,NA,NA,20,"German","target",7,"information","female",23,"German"
"12","G20_T_07_I",125,0.000105419619522825,0,NA,NA,"",NA,NA,NA,20,"German","target",7,"information","female",23,"German"
"13","G20_T_07_I",135,0.000107316959731877,0,NA,NA,"",NA,NA,NA,20,"German","target",7,"information","female",23,"German"
"14","G20_T_07_I",145,0.000108961073114819,0,NA,NA,"",NA,NA,NA,20,"German","target",7,"information","female",23,"German"
"15","G20_T_07_I",155,0.000110221593209175,0,NA,NA,"",NA,NA,NA,20,"German","target",7,"information","female",23,"German"
"16","G20_T_07_I",165,0.00011104858457293,0,NA,NA,"",NA,NA,NA,20,"German","target",7,"information","female",23,"German"
"17","G20_T_07_I",175,0.000111503294208373,0,NA,NA,"",NA,NA,NA,20,"German","target",7,"information","female",23,"German"
"18","G20_T_07_I",185,0.000111702738490913,0,NA,NA,"",NA,NA,NA,20,"German","target",7,"information","female",23,"German"
"19","G20_T_07_I",195,0.000111788683417777,0,NA,NA,"",NA,NA,NA,20,"German","target",7,"information","female",23,"German"
"20","G20_T_07_I",205,0.000111893363575169,0,NA,NA,"",NA,NA,NA,20,"German","target",7,"information","female",23,"German"
"21","G20_T_07_I",215,0.000112051631073218,0,NA,NA,"",NA,NA,NA,20,"German","target",7,"information","female",23,"German"
"22","G20_T_07_I",225,0.000112208227914691,0,NA,NA,"",NA,NA,NA,20,"German","target",7,"information","female",23,"German"
"23","G20_T_07_I",235,0.000112300989044533,0,NA,NA,"",NA,NA,NA,20,"German","target",7,"information","female",23,"German"
"24","G20_T_07_I",245,0.000112275490186108,0,NA,NA,"",NA,NA,NA,20,"German","target",7,"information","female",23,"German"
"25","G20_T_07_I",255,0.000112078244955251,0,NA,NA,"",NA,NA,NA,20,"German","target",7,"information","female",23,"German"
"26","G20_T_07_I",265,0.000111667657005986,0,NA,NA,"",NA,NA,NA,20,"German","target",7,"information","female",23,"German"
"27","G20_T_07_I",275,0.000111014040984418,0,NA,NA,"",NA,NA,NA,20,"German","target",7,"information","female",23,"German"
"28","G20_T_07_I",285,0.000110128903346604,0,NA,NA,"",NA,NA,NA,20,"German","target",7,"information","female",23,"German"
"29","G20_T_07_I",295,0.00010903638966201,0,NA,NA,"",NA,NA,NA,20,"German","target",7,"information","female",23,"German"
"30","G20_T_07_I",305,0.000107741910007526,0,NA,NA,"",NA,NA,NA,20,"German","target",7,"information","female",23,"German"
"31","G20_T_07_I",315,0.000106291604486831,0,NA,NA,"",NA,NA,NA,20,"German","target",7,"information","female",23,"German"
"32","G20_T_07_I",325,0.000104805150240397,0,NA,NA,"",NA,NA,NA,20,"German","target",7,"information","female",23,"German"
"33","G20_T_07_I",335,0.000103414913920355,0,NA,NA,"",NA,NA,NA,20,"German","target",7,"information","female",23,"German"
"34","G20_T_07_I",345,0.000102218021447365,0,NA,NA,"",NA,NA,NA,20,"German","target",7,"information","female",23,"German"
"35","G20_T_07_I",355,0.000101252394418462,0,NA,NA,"",NA,NA,NA,20,"German","target",7,"information","female",23,"German"
"36","G20_T_07_I",365,0.000100510180910716,0,NA,NA,"",NA,NA,NA,20,"German","target",7,"information","female",23,"German"
"37","G20_T_07_I",375,9.99486494757102e-05,0,NA,NA,"",NA,NA,NA,20,"German","target",7,"information","female",23,"German"
"38","G20_T_07_I",385,9.95178044143447e-05,0,NA,NA,"",NA,NA,NA,20,"German","target",7,"information","female",23,"German"
"39","G20_T_07_I",395,9.91960390351656e-05,0,NA,NA,"",NA,NA,NA,20,"German","target",7,"information","female",23,"German"
"40","G20_T_07_I",405,9.90226568778024e-05,0,NA,NA,"",NA,NA,NA,20,"German","target",7,"information","female",23,"German"
"41","G20_T_07_I",415,9.9045592926902e-05,0,NA,NA,"",NA,NA,NA,20,"German","target",7,"information","female",23,"German"
"42","G20_T_07_I",425,9.9264484438032e-05,0,NA,NA,"",NA,NA,NA,20,"German","target",7,"information","female",23,"German"
"43","G20_T_07_I",435,9.96677828742147e-05,0,NA,NA,"",NA,NA,NA,20,"German","target",7,"information","female",23,"German"
"44","G20_T_07_I",445,0.000100255890337609,0,NA,NA,"",NA,NA,NA,20,"German","target",7,"information","female",23,"German"
"45","G20_T_07_I",455,0.000101005841692081,0,NA,NA,"",NA,NA,NA,20,"German","target",7,"information","female",23,"German"
"46","G20_T_07_I",465,0.000101861487372287,0,NA,NA,"",NA,NA,NA,20,"German","target",7,"information","female",23,"German"
"47","G20_T_07_I",475,0.000102817362070315,0,NA,NA,"",NA,NA,NA,20,"German","target",7,"information","female",23,"German"
"48","G20_T_07_I",485,0.000103876533970965,0,NA,NA,"",NA,NA,NA,20,"German","target",7,"information","female",23,"German"
"49","G20_T_07_I",495,0.000104997302522838,0,NA,NA,"",NA,NA,NA,20,"German","target",7,"information","female",23,"German"
"50","G20_T_07_I",505,0.000106349154282267,0,NA,NA,"",NA,NA,NA,20,"German","target",7,"information","female",23,"German"
"51","G20_T_07_I",515,0.00010865446702153,0,NA,NA,"",NA,NA,NA,20,"German","target",7,"information","female",23,"German"
"52","G20_T_07_I",525,0.000114347864385938,0,NA,NA,"",NA,NA,NA,20,"German","target",7,"information","female",23,"German"
"53","G20_T_07_I",535,0.00012938453564459,0,NA,NA,"",NA,NA,NA,20,"German","target",7,"information","female",23,"German"
"54","G20_T_07_I",545,0.000159346294183673,0,NA,NA,"",NA,NA,NA,20,"German","target",7,"information","female",23,"German"
"55","G20_T_07_I",555,0.000205936500417337,0,NA,NA,"",NA,NA,NA,20,"German","target",7,"information","female",23,"German"
"56","G20_T_07_I",565,0.000267987627400348,0,NA,NA,"",NA,NA,NA,20,"German","target",7,"information","female",23,"German"
"57","G20_T_07_I",575,0.000341829394865456,0,NA,NA,"",NA,NA,NA,20,"German","target",7,"information","female",23,"German"
"58","G20_T_07_I",585,0.000422229056129636,0,NA,NA,"",NA,NA,NA,20,"German","target",7,"information","female",23,"German"
"59","G20_T_07_I",595,0.000503110243744608,0,NA,NA,"",NA,NA,NA,20,"German","target",7,"information","female",23,"German"
"60","G20_T_07_I",605,0.00057820471920077,0,NA,NA,"",NA,NA,NA,20,"German","target",7,"information","female",23,"German"
"61","G20_T_07_I",615,0.000641886572538057,0,NA,NA,"",NA,NA,NA,20,"German","target",7,"information","female",23,"German"
"62","G20_T_07_I",625,0.000689818562494766,0,NA,NA,"",NA,NA,NA,20,"German","target",7,"information","female",23,"German"
"63","G20_T_07_I",635,0.000719203704821481,0,NA,NA,"",NA,NA,NA,20,"German","target",7,"information","female",23,"German"
"64","G20_T_07_I",645,0.000729005411578929,0,NA,NA,"",NA,NA,NA,20,"German","target",7,"information","female",23,"German"
"65","G20_T_07_I",655,0.000719918211386621,0,NA,NA,"",NA,NA,NA,20,"German","target",7,"information","female",23,"German"
"66","G20_T_07_I",665,0.000694251547951933,0,NA,NA,"",NA,NA,NA,20,"German","target",7,"information","female",23,"German"
"67","G20_T_07_I",675,0.000655611512931292,0,NA,NA,"",NA,NA,NA,20,"German","target",7,"information","female",23,"German"
"68","G20_T_07_I",685,0.00060884846808293,0,NA,NA,"",NA,NA,NA,20,"German","target",7,"information","female",23,"German"
"69","G20_T_07_I",695,0.000560291028174151,0,NA,NA,"",NA,NA,NA,20,"German","target",7,"information","female",23,"German"
"70","G20_T_07_I",705,0.000516870236637383,0,NA,NA,"",NA,NA,NA,20,"German","target",7,"information","female",23,"German"
"71","G20_T_07_I",715,0.000484763565563621,0,NA,NA,"",NA,NA,NA,20,"German","target",7,"information","female",23,"German"
"72","G20_T_07_I",725,0.000468035549665438,0,NA,NA,"",NA,NA,NA,20,"German","target",7,"information","female",23,"German"
"73","G20_T_07_I",735,0.000465126276601366,0,NA,NA,"",NA,NA,NA,20,"German","target",7,"information","female",23,"German"
"74","G20_T_07_I",745,0.000470824996287932,0,NA,NA,"",NA,NA,NA,20,"German","target",7,"information","female",23,"German"
"75","G20_T_07_I",755,0.000480794885898138,0,NA,NA,"",NA,NA,NA,20,"German","target",7,"information","female",23,"German"
"76","G20_T_07_I",765,0.000491536117637806,0,NA,NA,"",NA,NA,NA,20,"German","target",7,"information","female",23,"German"
