"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G17_T_25_C",15,0,0,NA,NA,"",NA,NA,NA,17,"German","target",25,"contrastive","female",27,"German"
"2","G17_T_25_C",25,0,0,NA,NA,"",NA,NA,NA,17,"German","target",25,"contrastive","female",27,"German"
"3","G17_T_25_C",35,0,0,NA,NA,"",NA,NA,NA,17,"German","target",25,"contrastive","female",27,"German"
"4","G17_T_25_C",45,0,0,NA,NA,"",NA,NA,NA,17,"German","target",25,"contrastive","female",27,"German"
"5","G17_T_25_C",55,0,0,NA,NA,"",NA,NA,NA,17,"German","target",25,"contrastive","female",27,"German"
"6","G17_T_25_C",65,0,0,NA,NA,"",NA,NA,NA,17,"German","target",25,"contrastive","female",27,"German"
"7","G17_T_25_C",75,0,0,NA,NA,"",NA,NA,NA,17,"German","target",25,"contrastive","female",27,"German"
"8","G17_T_25_C",85,0,0,NA,NA,"",NA,NA,NA,17,"German","target",25,"contrastive","female",27,"German"
"9","G17_T_25_C",95,5.08236793666e-05,0,NA,NA,"",NA,NA,NA,17,"German","target",25,"contrastive","female",27,"German"
"10","G17_T_25_C",105,0.000101504388503749,0,NA,NA,"",NA,NA,NA,17,"German","target",25,"contrastive","female",27,"German"
"11","G17_T_25_C",115,0.000101100774324409,0,NA,NA,"",NA,NA,NA,17,"German","target",25,"contrastive","female",27,"German"
"12","G17_T_25_C",125,0.000100480821364544,0,NA,NA,"",NA,NA,NA,17,"German","target",25,"contrastive","female",27,"German"
"13","G17_T_25_C",135,9.97070115243655e-05,0,NA,NA,"",NA,NA,NA,17,"German","target",25,"contrastive","female",27,"German"
"14","G17_T_25_C",145,9.88753024884281e-05,0,NA,NA,"",NA,NA,NA,17,"German","target",25,"contrastive","female",27,"German"
"15","G17_T_25_C",155,9.80745062317665e-05,0,NA,NA,"",NA,NA,NA,17,"German","target",25,"contrastive","female",27,"German"
"16","G17_T_25_C",165,9.73709045141349e-05,0,NA,NA,"",NA,NA,NA,17,"German","target",25,"contrastive","female",27,"German"
"17","G17_T_25_C",175,9.68012458959075e-05,0,NA,NA,"",NA,NA,NA,17,"German","target",25,"contrastive","female",27,"German"
"18","G17_T_25_C",185,9.63698361118891e-05,0,NA,NA,"",NA,NA,NA,17,"German","target",25,"contrastive","female",27,"German"
"19","G17_T_25_C",195,9.6075506199668e-05,0,NA,NA,"",NA,NA,NA,17,"German","target",25,"contrastive","female",27,"German"
"20","G17_T_25_C",205,9.59152298456731e-05,0,NA,NA,"",NA,NA,NA,17,"German","target",25,"contrastive","female",27,"German"
"21","G17_T_25_C",215,9.58457801828197e-05,0,NA,NA,"",NA,NA,NA,17,"German","target",25,"contrastive","female",27,"German"
"22","G17_T_25_C",225,9.58011188042681e-05,0,NA,NA,"",NA,NA,NA,17,"German","target",25,"contrastive","female",27,"German"
"23","G17_T_25_C",235,9.57538429637405e-05,0,NA,NA,"",NA,NA,NA,17,"German","target",25,"contrastive","female",27,"German"
"24","G17_T_25_C",245,9.5708680867947e-05,0,NA,NA,"",NA,NA,NA,17,"German","target",25,"contrastive","female",27,"German"
"25","G17_T_25_C",255,9.56627649892789e-05,0,NA,NA,"",NA,NA,NA,17,"German","target",25,"contrastive","female",27,"German"
"26","G17_T_25_C",265,9.56089142656251e-05,0,NA,NA,"",NA,NA,NA,17,"German","target",25,"contrastive","female",27,"German"
"27","G17_T_25_C",275,9.55281529706967e-05,0,NA,NA,"",NA,NA,NA,17,"German","target",25,"contrastive","female",27,"German"
"28","G17_T_25_C",285,9.53923094143297e-05,0,NA,NA,"",NA,NA,NA,17,"German","target",25,"contrastive","female",27,"German"
"29","G17_T_25_C",295,9.51937634731053e-05,0,NA,NA,"",NA,NA,NA,17,"German","target",25,"contrastive","female",27,"German"
"30","G17_T_25_C",305,9.49400559803332e-05,0,NA,NA,"",NA,NA,NA,17,"German","target",25,"contrastive","female",27,"German"
"31","G17_T_25_C",315,9.46302494027948e-05,0,NA,NA,"",NA,NA,NA,17,"German","target",25,"contrastive","female",27,"German"
"32","G17_T_25_C",325,9.42594489610938e-05,0,NA,NA,"",NA,NA,NA,17,"German","target",25,"contrastive","female",27,"German"
"33","G17_T_25_C",335,9.3850828657848e-05,0,NA,NA,"",NA,NA,NA,17,"German","target",25,"contrastive","female",27,"German"
"34","G17_T_25_C",345,9.34223645620609e-05,0,NA,NA,"",NA,NA,NA,17,"German","target",25,"contrastive","female",27,"German"
"35","G17_T_25_C",355,9.29785723134014e-05,0,NA,NA,"",NA,NA,NA,17,"German","target",25,"contrastive","female",27,"German"
"36","G17_T_25_C",365,9.25593415078644e-05,0,NA,NA,"",NA,NA,NA,17,"German","target",25,"contrastive","female",27,"German"
"37","G17_T_25_C",375,9.23909927268623e-05,0,NA,NA,"",NA,NA,NA,17,"German","target",25,"contrastive","female",27,"German"
"38","G17_T_25_C",385,9.3440229527922e-05,0,NA,NA,"",NA,NA,NA,17,"German","target",25,"contrastive","female",27,"German"
"39","G17_T_25_C",395,9.78075823249849e-05,0,NA,NA,"",NA,NA,NA,17,"German","target",25,"contrastive","female",27,"German"
"40","G17_T_25_C",405,0.000122214786593866,0,NA,NA,"",NA,NA,NA,17,"German","target",25,"contrastive","female",27,"German"
"41","G17_T_25_C",415,0.000209360904432408,0,NA,NA,"",NA,NA,NA,17,"German","target",25,"contrastive","female",27,"German"
"42","G17_T_25_C",425,0.000408403167164113,0,NA,NA,"",NA,NA,NA,17,"German","target",25,"contrastive","female",27,"German"
"43","G17_T_25_C",435,0.00075353648535814,0,NA,NA,"",NA,NA,NA,17,"German","target",25,"contrastive","female",27,"German"
"44","G17_T_25_C",445,0.00125772507778407,0,NA,NA,"",NA,NA,NA,17,"German","target",25,"contrastive","female",27,"German"
"45","G17_T_25_C",455,0.00191341606237187,0,NA,NA,"",NA,NA,NA,17,"German","target",25,"contrastive","female",27,"German"
"46","G17_T_25_C",465,0.00269704876973848,0,NA,NA,"",NA,NA,NA,17,"German","target",25,"contrastive","female",27,"German"
"47","G17_T_25_C",475,0.00357128957858095,0,NA,NA,"",NA,NA,NA,17,"German","target",25,"contrastive","female",27,"German"
"48","G17_T_25_C",485,0.00448823209922486,0,NA,NA,"",NA,NA,NA,17,"German","target",25,"contrastive","female",27,"German"
"49","G17_T_25_C",495,0.00539234696698727,0,NA,NA,"",NA,NA,NA,17,"German","target",25,"contrastive","female",27,"German"
"50","G17_T_25_C",505,0.0062253642070995,0,NA,NA,"",NA,NA,NA,17,"German","target",25,"contrastive","female",27,"German"
"51","G17_T_25_C",515,0.00693338747553893,0,NA,NA,"",NA,NA,NA,17,"German","target",25,"contrastive","female",27,"German"
"52","G17_T_25_C",525,0.00747089156245978,0,NA,NA,"",NA,NA,NA,17,"German","target",25,"contrastive","female",27,"German"
"53","G17_T_25_C",535,0.00780592163330045,0,NA,NA,"",NA,NA,NA,17,"German","target",25,"contrastive","female",27,"German"
