"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G34_T_06_F",15,0,0,NA,NA,"",NA,NA,NA,34,"German","target",6,"filler","female",21,"German"
"2","G34_T_06_F",25,0,0,NA,NA,"",NA,NA,NA,34,"German","target",6,"filler","female",21,"German"
"3","G34_T_06_F",35,0,0,NA,NA,"",NA,NA,NA,34,"German","target",6,"filler","female",21,"German"
"4","G34_T_06_F",45,0,0,NA,NA,"",NA,NA,NA,34,"German","target",6,"filler","female",21,"German"
"5","G34_T_06_F",55,0,0,NA,NA,"",NA,NA,NA,34,"German","target",6,"filler","female",21,"German"
"6","G34_T_06_F",65,0,0,NA,NA,"",NA,NA,NA,34,"German","target",6,"filler","female",21,"German"
"7","G34_T_06_F",75,0,0,NA,NA,"",NA,NA,NA,34,"German","target",6,"filler","female",21,"German"
"8","G34_T_06_F",85,0,0,NA,NA,"",NA,NA,NA,34,"German","target",6,"filler","female",21,"German"
"9","G34_T_06_F",95,4.8649084443798e-05,0,NA,NA,"",NA,NA,NA,34,"German","target",6,"filler","female",21,"German"
"10","G34_T_06_F",105,9.70931736681004e-05,0,NA,NA,"",NA,NA,NA,34,"German","target",6,"filler","female",21,"German"
"11","G34_T_06_F",115,9.67238497751394e-05,0,NA,NA,"",NA,NA,NA,34,"German","target",6,"filler","female",21,"German"
"12","G34_T_06_F",125,9.64624175956693e-05,0,NA,NA,"",NA,NA,NA,34,"German","target",6,"filler","female",21,"German"
"13","G34_T_06_F",135,9.6337789350829e-05,0,NA,NA,"",NA,NA,NA,34,"German","target",6,"filler","female",21,"German"
"14","G34_T_06_F",145,9.63147692701179e-05,0,NA,NA,"",NA,NA,NA,34,"German","target",6,"filler","female",21,"German"
"15","G34_T_06_F",155,9.63292099498802e-05,0,NA,NA,"",NA,NA,NA,34,"German","target",6,"filler","female",21,"German"
"16","G34_T_06_F",165,9.63508687467091e-05,0,NA,NA,"",NA,NA,NA,34,"German","target",6,"filler","female",21,"German"
"17","G34_T_06_F",175,9.63715928748653e-05,0,NA,NA,"",NA,NA,NA,34,"German","target",6,"filler","female",21,"German"
"18","G34_T_06_F",185,9.63843117958592e-05,0,NA,NA,"",NA,NA,NA,34,"German","target",6,"filler","female",21,"German"
"19","G34_T_06_F",195,9.63803449090063e-05,0,NA,NA,"",NA,NA,NA,34,"German","target",6,"filler","female",21,"German"
"20","G34_T_06_F",205,9.63582245651106e-05,0,NA,NA,"",NA,NA,NA,34,"German","target",6,"filler","female",21,"German"
"21","G34_T_06_F",215,9.63655220397202e-05,0,NA,NA,"",NA,NA,NA,34,"German","target",6,"filler","female",21,"German"
"22","G34_T_06_F",225,9.6470904179855e-05,0,NA,NA,"",NA,NA,NA,34,"German","target",6,"filler","female",21,"German"
"23","G34_T_06_F",235,9.67110161796507e-05,0,NA,NA,"",NA,NA,NA,34,"German","target",6,"filler","female",21,"German"
"24","G34_T_06_F",245,9.71223771062659e-05,0,NA,NA,"",NA,NA,NA,34,"German","target",6,"filler","female",21,"German"
"25","G34_T_06_F",255,9.77169906466419e-05,0,NA,NA,"",NA,NA,NA,34,"German","target",6,"filler","female",21,"German"
"26","G34_T_06_F",265,9.84446363460718e-05,0,NA,NA,"",NA,NA,NA,34,"German","target",6,"filler","female",21,"German"
"27","G34_T_06_F",275,9.92180662069472e-05,0,NA,NA,"",NA,NA,NA,34,"German","target",6,"filler","female",21,"German"
"28","G34_T_06_F",285,9.99450006197639e-05,0,NA,NA,"",NA,NA,NA,34,"German","target",6,"filler","female",21,"German"
"29","G34_T_06_F",295,0.000100541309113554,0,NA,NA,"",NA,NA,NA,34,"German","target",6,"filler","female",21,"German"
"30","G34_T_06_F",305,0.000100969322350978,0,NA,NA,"",NA,NA,NA,34,"German","target",6,"filler","female",21,"German"
"31","G34_T_06_F",315,0.000101240506118347,0,NA,NA,"",NA,NA,NA,34,"German","target",6,"filler","female",21,"German"
"32","G34_T_06_F",325,0.000101338492419317,0,NA,NA,"",NA,NA,NA,34,"German","target",6,"filler","female",21,"German"
"33","G34_T_06_F",335,0.000101267761979358,0,NA,NA,"",NA,NA,NA,34,"German","target",6,"filler","female",21,"German"
"34","G34_T_06_F",345,0.000101085986559813,0,NA,NA,"",NA,NA,NA,34,"German","target",6,"filler","female",21,"German"
"35","G34_T_06_F",355,0.000100833749112685,0,NA,NA,"",NA,NA,NA,34,"German","target",6,"filler","female",21,"German"
"36","G34_T_06_F",365,0.000100524103036476,0,NA,NA,"",NA,NA,NA,34,"German","target",6,"filler","female",21,"German"
"37","G34_T_06_F",375,0.000100162081022138,0,NA,NA,"",NA,NA,NA,34,"German","target",6,"filler","female",21,"German"
"38","G34_T_06_F",385,9.97733350191581e-05,0,NA,NA,"",NA,NA,NA,34,"German","target",6,"filler","female",21,"German"
"39","G34_T_06_F",395,9.94065708560319e-05,0,NA,NA,"",NA,NA,NA,34,"German","target",6,"filler","female",21,"German"
"40","G34_T_06_F",405,9.90987314572149e-05,0,NA,NA,"",NA,NA,NA,34,"German","target",6,"filler","female",21,"German"
"41","G34_T_06_F",415,9.88164395513089e-05,0,NA,NA,"",NA,NA,NA,34,"German","target",6,"filler","female",21,"German"
"42","G34_T_06_F",425,9.84978372319569e-05,0,NA,NA,"",NA,NA,NA,34,"German","target",6,"filler","female",21,"German"
"43","G34_T_06_F",435,9.81666123978071e-05,0,NA,NA,"",NA,NA,NA,34,"German","target",6,"filler","female",21,"German"
"44","G34_T_06_F",445,9.80100875923165e-05,0,NA,NA,"",NA,NA,NA,34,"German","target",6,"filler","female",21,"German"
"45","G34_T_06_F",455,9.87257529706715e-05,0,NA,NA,"",NA,NA,NA,34,"German","target",6,"filler","female",21,"German"
"46","G34_T_06_F",465,0.000104050787553514,0,NA,NA,"",NA,NA,NA,34,"German","target",6,"filler","female",21,"German"
"47","G34_T_06_F",475,0.000121536585039915,0,NA,NA,"",NA,NA,NA,34,"German","target",6,"filler","female",21,"German"
"48","G34_T_06_F",485,0.000159181851077834,0,NA,NA,"",NA,NA,NA,34,"German","target",6,"filler","female",21,"German"
