"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","C06_T_10_F",15,0,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",10,"filler","male",36,"Catalan"
"2","C06_T_10_F",25,0,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",10,"filler","male",36,"Catalan"
"3","C06_T_10_F",35,0,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",10,"filler","male",36,"Catalan"
"4","C06_T_10_F",45,0,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",10,"filler","male",36,"Catalan"
"5","C06_T_10_F",55,0,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",10,"filler","male",36,"Catalan"
"6","C06_T_10_F",65,0,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",10,"filler","male",36,"Catalan"
"7","C06_T_10_F",75,0,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",10,"filler","male",36,"Catalan"
"8","C06_T_10_F",85,0,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",10,"filler","male",36,"Catalan"
"9","C06_T_10_F",95,0.00730986703926275,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",10,"filler","male",36,"Catalan"
"10","C06_T_10_F",105,0.0146078868220871,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",10,"filler","male",36,"Catalan"
"11","C06_T_10_F",115,0.0146429153161058,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",10,"filler","male",36,"Catalan"
"12","C06_T_10_F",125,0.0148186330215512,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",10,"filler","male",36,"Catalan"
"13","C06_T_10_F",135,0.0151380932402833,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",10,"filler","male",36,"Catalan"
"14","C06_T_10_F",145,0.0155542025968468,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",10,"filler","male",36,"Catalan"
"15","C06_T_10_F",155,0.0160036354511396,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",10,"filler","male",36,"Catalan"
"16","C06_T_10_F",165,0.0164325574006795,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",10,"filler","male",36,"Catalan"
"17","C06_T_10_F",175,0.0167985769095542,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",10,"filler","male",36,"Catalan"
"18","C06_T_10_F",185,0.0170600538847297,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",10,"filler","male",36,"Catalan"
"19","C06_T_10_F",195,0.0171941882574053,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",10,"filler","male",36,"Catalan"
"20","C06_T_10_F",205,0.0171886276579381,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",10,"filler","male",36,"Catalan"
"21","C06_T_10_F",215,0.0170331303304315,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",10,"filler","male",36,"Catalan"
