"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G31_T_08_C",15,0,0,NA,NA,"",NA,NA,NA,31,"German","target",8,"contrastive","female",22,"German"
"2","G31_T_08_C",25,0,0,NA,NA,"",NA,NA,NA,31,"German","target",8,"contrastive","female",22,"German"
"3","G31_T_08_C",35,0,0,NA,NA,"",NA,NA,NA,31,"German","target",8,"contrastive","female",22,"German"
"4","G31_T_08_C",45,0,0,NA,NA,"",NA,NA,NA,31,"German","target",8,"contrastive","female",22,"German"
"5","G31_T_08_C",55,0,0,NA,NA,"",NA,NA,NA,31,"German","target",8,"contrastive","female",22,"German"
"6","G31_T_08_C",65,0,0,NA,NA,"",NA,NA,NA,31,"German","target",8,"contrastive","female",22,"German"
"7","G31_T_08_C",75,0,0,NA,NA,"",NA,NA,NA,31,"German","target",8,"contrastive","female",22,"German"
"8","G31_T_08_C",85,0,0,NA,NA,"",NA,NA,NA,31,"German","target",8,"contrastive","female",22,"German"
"9","G31_T_08_C",95,0.000376064256654516,0,NA,NA,"",NA,NA,NA,31,"German","target",8,"contrastive","female",22,"German"
"10","G31_T_08_C",105,0.000857890066986643,0,NA,NA,"",NA,NA,NA,31,"German","target",8,"contrastive","female",22,"German"
"11","G31_T_08_C",115,0.00106838979858997,0,NA,NA,"",NA,NA,NA,31,"German","target",8,"contrastive","female",22,"German"
"12","G31_T_08_C",125,0.00126798042196033,0,NA,NA,"",NA,NA,NA,31,"German","target",8,"contrastive","female",22,"German"
"13","G31_T_08_C",135,0.0014393861777856,0,NA,NA,"",NA,NA,NA,31,"German","target",8,"contrastive","female",22,"German"
"14","G31_T_08_C",145,0.00156724591149095,0,NA,NA,"",NA,NA,NA,31,"German","target",8,"contrastive","female",22,"German"
"15","G31_T_08_C",155,0.0016399043173733,0,NA,NA,"",NA,NA,NA,31,"German","target",8,"contrastive","female",22,"German"
"16","G31_T_08_C",165,0.00165084279567107,0,NA,NA,"",NA,NA,NA,31,"German","target",8,"contrastive","female",22,"German"
"17","G31_T_08_C",175,0.00159974786480487,0,NA,NA,"",NA,NA,NA,31,"German","target",8,"contrastive","female",22,"German"
"18","G31_T_08_C",185,0.00149236645834297,0,NA,NA,"",NA,NA,NA,31,"German","target",8,"contrastive","female",22,"German"
"19","G31_T_08_C",195,0.00133957210801483,0,NA,NA,"",NA,NA,NA,31,"German","target",8,"contrastive","female",22,"German"
"20","G31_T_08_C",205,0.00115646785687414,0,NA,NA,"",NA,NA,NA,31,"German","target",8,"contrastive","female",22,"German"
"21","G31_T_08_C",215,0.000961018183622038,0,NA,NA,"",NA,NA,NA,31,"German","target",8,"contrastive","female",22,"German"
"22","G31_T_08_C",225,0.000772106682482574,0,NA,NA,"",NA,NA,NA,31,"German","target",8,"contrastive","female",22,"German"
"23","G31_T_08_C",235,0.000607240031866829,0,NA,NA,"",NA,NA,NA,31,"German","target",8,"contrastive","female",22,"German"
"24","G31_T_08_C",245,0.000476302079160955,0,NA,NA,"",NA,NA,NA,31,"German","target",8,"contrastive","female",22,"German"
"25","G31_T_08_C",255,0.000375621831035118,0,NA,NA,"",NA,NA,NA,31,"German","target",8,"contrastive","female",22,"German"
