"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G27_T_07_I",15,0,0,NA,NA,"",NA,NA,NA,27,"German","target",7,"information","male",35,"German"
"2","G27_T_07_I",25,0,0,NA,NA,"",NA,NA,NA,27,"German","target",7,"information","male",35,"German"
"3","G27_T_07_I",35,0,0,NA,NA,"",NA,NA,NA,27,"German","target",7,"information","male",35,"German"
"4","G27_T_07_I",45,0,0,NA,NA,"",NA,NA,NA,27,"German","target",7,"information","male",35,"German"
"5","G27_T_07_I",55,0,0,NA,NA,"",NA,NA,NA,27,"German","target",7,"information","male",35,"German"
"6","G27_T_07_I",65,0,0,NA,NA,"",NA,NA,NA,27,"German","target",7,"information","male",35,"German"
"7","G27_T_07_I",75,0,0,NA,NA,"",NA,NA,NA,27,"German","target",7,"information","male",35,"German"
"8","G27_T_07_I",85,0,0,NA,NA,"",NA,NA,NA,27,"German","target",7,"information","male",35,"German"
"9","G27_T_07_I",95,4.9262946904289e-05,0,NA,NA,"",NA,NA,NA,27,"German","target",7,"information","male",35,"German"
"10","G27_T_07_I",105,9.83195576133795e-05,0,NA,NA,"",NA,NA,NA,27,"German","target",7,"information","male",35,"German"
"11","G27_T_07_I",115,9.79096045607459e-05,0,NA,NA,"",NA,NA,NA,27,"German","target",7,"information","male",35,"German"
"12","G27_T_07_I",125,9.75134058666928e-05,0,NA,NA,"",NA,NA,NA,27,"German","target",7,"information","male",35,"German"
"13","G27_T_07_I",135,9.71421795392904e-05,0,NA,NA,"",NA,NA,NA,27,"German","target",7,"information","male",35,"German"
"14","G27_T_07_I",145,9.67993310870936e-05,0,NA,NA,"",NA,NA,NA,27,"German","target",7,"information","male",35,"German"
"15","G27_T_07_I",155,9.64883276061584e-05,0,NA,NA,"",NA,NA,NA,27,"German","target",7,"information","male",35,"German"
"16","G27_T_07_I",165,9.62376263241991e-05,0,NA,NA,"",NA,NA,NA,27,"German","target",7,"information","male",35,"German"
"17","G27_T_07_I",175,9.60910434060709e-05,0,NA,NA,"",NA,NA,NA,27,"German","target",7,"information","male",35,"German"
"18","G27_T_07_I",185,9.60470773742522e-05,0,NA,NA,"",NA,NA,NA,27,"German","target",7,"information","male",35,"German"
"19","G27_T_07_I",195,9.60858555233022e-05,0,NA,NA,"",NA,NA,NA,27,"German","target",7,"information","male",35,"German"
"20","G27_T_07_I",205,9.62113704799675e-05,0,NA,NA,"",NA,NA,NA,27,"German","target",7,"information","male",35,"German"
"21","G27_T_07_I",215,9.64194562476818e-05,0,NA,NA,"",NA,NA,NA,27,"German","target",7,"information","male",35,"German"
