"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","C06_T_15_C",15,0,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",15,"contrastive","male",36,"Catalan"
"2","C06_T_15_C",25,0,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",15,"contrastive","male",36,"Catalan"
"3","C06_T_15_C",35,0,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",15,"contrastive","male",36,"Catalan"
"4","C06_T_15_C",45,0,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",15,"contrastive","male",36,"Catalan"
"5","C06_T_15_C",55,0,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",15,"contrastive","male",36,"Catalan"
"6","C06_T_15_C",65,0,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",15,"contrastive","male",36,"Catalan"
"7","C06_T_15_C",75,0,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",15,"contrastive","male",36,"Catalan"
"8","C06_T_15_C",85,0,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",15,"contrastive","male",36,"Catalan"
"9","C06_T_15_C",95,0.00668189440694145,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",15,"contrastive","male",36,"Catalan"
"10","C06_T_15_C",105,0.0133295913344918,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",15,"contrastive","male",36,"Catalan"
"11","C06_T_15_C",115,0.0132376326859068,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",15,"contrastive","male",36,"Catalan"
"12","C06_T_15_C",125,0.013120693673078,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",15,"contrastive","male",36,"Catalan"
"13","C06_T_15_C",135,0.0129936564103143,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",15,"contrastive","male",36,"Catalan"
"14","C06_T_15_C",145,0.0128525797049441,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",15,"contrastive","male",36,"Catalan"
"15","C06_T_15_C",155,0.0127250474980442,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",15,"contrastive","male",36,"Catalan"
"16","C06_T_15_C",165,0.0126371437534059,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",15,"contrastive","male",36,"Catalan"
"17","C06_T_15_C",175,0.0126107202082196,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",15,"contrastive","male",36,"Catalan"
