"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"102","G18_P_07_B",1025,9.5366326176394e-05,0,"","","","","1","",18,"German","practice",7,"background","female",23,"German"
"103","G18_P_07_B",1035,9.44402919295811e-05,0,"","","","","1","",18,"German","practice",7,"background","female",23,"German"
"104","G18_P_07_B",1045,9.38602821110588e-05,0,"","","","","1","",18,"German","practice",7,"background","female",23,"German"
"105","G18_P_07_B",1055,9.35294663042318e-05,0,"","","","","1","",18,"German","practice",7,"background","female",23,"German"
"106","G18_P_07_B",1065,9.33777500912718e-05,0,"","","","","1","",18,"German","practice",7,"background","female",23,"German"
"107","G18_P_07_B",1075,9.33418118160576e-05,0,"","","","","1","",18,"German","practice",7,"background","female",23,"German"
"108","G18_P_07_B",1085,9.33750687834511e-05,0,"","","","","1","",18,"German","practice",7,"background","female",23,"German"
"109","G18_P_07_B",1095,9.34465058715834e-05,0,"","","","","1","",18,"German","practice",7,"background","female",23,"German"
"110","G18_P_07_B",1105,9.35207294484082e-05,0,"","","","","1","",18,"German","practice",7,"background","female",23,"German"
"111","G18_P_07_B",1115,9.35905819376242e-05,0,"","","","","1","",18,"German","practice",7,"background","female",23,"German"
"112","G18_P_07_B",1125,9.38038003323932e-05,0,"","","","","1","",18,"German","practice",7,"background","female",23,"German"
"113","G18_P_07_B",1135,9.47090744474734e-05,0,"","","","","1","",18,"German","practice",7,"background","female",23,"German"
"114","G18_P_07_B",1145,9.82086930544927e-05,0,"","","","","1","",18,"German","practice",7,"background","female",23,"German"
"115","G18_P_07_B",1155,0.00011773923426877,0,"","","","","1","",18,"German","practice",7,"background","female",23,"German"
"116","G18_P_07_B",1165,0.000199728589574294,0,"","","","","1","",18,"German","practice",7,"background","female",23,"German"
"117","G18_P_07_B",1175,0.000431853609704827,0,"","","","","1","",18,"German","practice",7,"background","female",23,"German"
"118","G18_P_07_B",1185,0.000912468625591117,0,"","","","","1","",18,"German","practice",7,"background","female",23,"German"
"119","G18_P_07_B",1195,0.00171815577690421,0,"","","","","1","",18,"German","practice",7,"background","female",23,"German"
"120","G18_P_07_B",1205,0.00289747131747672,0,"","","","","1","",18,"German","practice",7,"background","female",23,"German"
"121","G18_P_07_B",1215,0.0044685336171596,0,"","","","","1","",18,"German","practice",7,"background","female",23,"German"
"122","G18_P_07_B",1225,0.00641418825314067,0,"","","","","1","",18,"German","practice",7,"background","female",23,"German"
"123","G18_P_07_B",1235,0.00867447832644251,0,"","","","","1","",18,"German","practice",7,"background","female",23,"German"
"124","G18_P_07_B",1245,0.0111536677586405,0,"","","","","1","",18,"German","practice",7,"background","female",23,"German"
"125","G18_P_07_B",1255,0.0137315287303525,0,"","","","","1","",18,"German","practice",7,"background","female",23,"German"
"126","G18_P_07_B",1265,0.0162638446274903,213.472045898438,"","","","","1","",18,"German","practice",7,"background","female",23,"German"
"127","G18_P_07_B",1275,0.0185940134951333,219.756118774414,"","","","","1","",18,"German","practice",7,"background","female",23,"German"
"128","G18_P_07_B",1285,0.0205778987589463,215.958831787109,"","","","","1","",18,"German","practice",7,"background","female",23,"German"
"129","G18_P_07_B",1295,0.0221131025848111,215.640487670898,"","","","","1","",18,"German","practice",7,"background","female",23,"German"
"130","G18_P_07_B",1305,0.0231675479853072,213.23161315918,"","","","","1","",18,"German","practice",7,"background","female",23,"German"
"131","G18_P_07_B",1315,0.0237797144718795,209.542175292969,"","","","","1","",18,"German","practice",7,"background","female",23,"German"
"132","G18_P_07_B",1325,0.0240283678185153,206.167114257812,"","","","","1","",18,"German","practice",7,"background","female",23,"German"
"133","G18_P_07_B",1335,0.0240064435352629,197.629013061523,"","","","","1","",18,"German","practice",7,"background","female",23,"German"
"134","G18_P_07_B",1345,0.023806820787844,207.187454223633,"","","","","1","",18,"German","practice",7,"background","female",23,"German"
"135","G18_P_07_B",1355,0.0235035946117003,210.573760986328,"","","","","1","",18,"German","practice",7,"background","female",23,"German"
"136","G18_P_07_B",1365,0.0231220490512691,207.408615112305,"","","","","1","",18,"German","practice",7,"background","female",23,"German"
"137","G18_P_07_B",1375,0.0226283157466023,209.203048706055,"","","","","1","",18,"German","practice",7,"background","female",23,"German"
"138","G18_P_07_B",1385,0.0219649200213584,207.847183227539,"","","","","1","",18,"German","practice",7,"background","female",23,"German"
"139","G18_P_07_B",1395,0.0210865911623392,199.193450927734,"","","","","1","",18,"German","practice",7,"background","female",23,"German"
"140","G18_P_07_B",1405,0.0199654086420558,209.264495849609,"","","","","1","",18,"German","practice",7,"background","female",23,"German"
"141","G18_P_07_B",1415,0.0185903039982422,205.996612548828,"","","","","1","",18,"German","practice",7,"background","female",23,"German"
"142","G18_P_07_B",1425,0.0169729065951084,204.087890625,"","","","","1","",18,"German","practice",7,"background","female",23,"German"
"143","G18_P_07_B",1435,0.0151573142434494,205.185440063477,"","","","","1","",18,"German","practice",7,"background","female",23,"German"
"144","G18_P_07_B",1445,0.0132133436959782,211.340148925781,"","","","","1","",18,"German","practice",7,"background","female",23,"German"
"145","G18_P_07_B",1455,0.0112257800352645,210.942260742188,"","","","","1","",18,"German","practice",7,"background","female",23,"German"
"146","G18_P_07_B",1465,0.00929972371509303,0,"","","","","1","",18,"German","practice",7,"background","female",23,"German"
"147","G18_P_07_B",1475,0.00756573014288093,0,"","","","","1","",18,"German","practice",7,"background","female",23,"German"
"148","G18_P_07_B",1485,0.00616682367868248,212.384506225586,"","","","","1","",18,"German","practice",7,"background","female",23,"German"
"149","G18_P_07_B",1495,0.00523660331582551,206.782623291016,"","","","","1","",18,"German","practice",7,"background","female",23,"German"
"150","G18_P_07_B",1505,0.0048657394888409,195.708679199219,"","","","","1","",18,"German","practice",7,"background","female",23,"German"
"151","G18_P_07_B",1515,0.00504879068675634,200.907516479492,"","","","","1","",18,"German","practice",7,"background","female",23,"German"
"152","G18_P_07_B",1525,0.00569960803825497,204.003021240234,"","","","","1","",18,"German","practice",7,"background","female",23,"German"
"153","G18_P_07_B",1535,0.0066961584887964,208.200073242188,"","","","","1","",18,"German","practice",7,"background","female",23,"German"
"154","G18_P_07_B",1545,0.00789044782253974,0,"","","","","1","",18,"German","practice",7,"background","female",23,"German"
"155","G18_P_07_B",1555,0.00912840351935052,0,"","","","","1","",18,"German","practice",7,"background","female",23,"German"
"156","G18_P_07_B",1565,0.0102706626807587,0,"","","","","1","",18,"German","practice",7,"background","female",23,"German"
"157","G18_P_07_B",1575,0.011203422826123,0,"","","","","1","",18,"German","practice",7,"background","female",23,"German"
"158","G18_P_07_B",1585,0.0118402843390171,0,"","","","","1","",18,"German","practice",7,"background","female",23,"German"
"159","G18_P_07_B",1595,0.0121254866328154,0,"","","","","1","",18,"German","practice",7,"background","female",23,"German"
"160","G18_P_07_B",1605,0.0120421440820558,0,"","","","","1","",18,"German","practice",7,"background","female",23,"German"
"161","G18_P_07_B",1615,0.0116164311493554,0,"","","","","1","",18,"German","practice",7,"background","female",23,"German"
"162","G18_P_07_B",1625,0.010908320071387,0,"","","","","1","",18,"German","practice",7,"background","female",23,"German"
"163","G18_P_07_B",1635,0.00999820658532299,0,"","","","","1","",18,"German","practice",7,"background","female",23,"German"
"164","G18_P_07_B",1645,0.00897963840620068,0,"","","","","1","",18,"German","practice",7,"background","female",23,"German"
"165","G18_P_07_B",1655,0.00795523399907537,0,"","","","","1","",18,"German","practice",7,"background","female",23,"German"
"166","G18_P_07_B",1665,0.00702491522439925,0,"","","","","1","",18,"German","practice",7,"background","female",23,"German"
"167","G18_P_07_B",1675,0.00626222516939335,0,"","","","","1","",18,"German","practice",7,"background","female",23,"German"
"168","G18_P_07_B",1685,0.00569764218440189,0,"","","","","1","",18,"German","practice",7,"background","female",23,"German"
"169","G18_P_07_B",1695,0.00530820139717085,0,"","","","","1","",18,"German","practice",7,"background","female",23,"German"
"170","G18_P_07_B",1705,0.0050232176846538,191.414703369141,"","","","","1","",18,"German","practice",7,"background","female",23,"German"
"171","G18_P_07_B",1715,0.00477912903632258,180.930099487305,"","","","","1","",18,"German","practice",7,"background","female",23,"German"
"172","G18_P_07_B",1725,0.00453638117394188,177.360382080078,"","","","","1","",18,"German","practice",7,"background","female",23,"German"
"173","G18_P_07_B",1735,0.00426674159244694,169.062622070312,"","","","","1","",18,"German","practice",7,"background","female",23,"German"
"174","G18_P_07_B",1745,0.00396974474808051,183.919906616211,"","","","","1","",18,"German","practice",7,"background","female",23,"German"
"175","G18_P_07_B",1755,0.0036710917512681,182.249649047852,"","","","","1","",18,"German","practice",7,"background","female",23,"German"
"176","G18_P_07_B",1765,0.00342700484550771,183.003402709961,"","","","","1","",18,"German","practice",7,"background","female",23,"German"
"177","G18_P_07_B",1775,0.00331681138113451,179.740264892578,"","","","","1","",18,"German","practice",7,"background","female",23,"German"
"178","G18_P_07_B",1785,0.00341757059571998,0,"","","","","1","",18,"German","practice",7,"background","female",23,"German"
"179","G18_P_07_B",1795,0.00378695699649696,0,"","","","","1","",18,"German","practice",7,"background","female",23,"German"
"180","G18_P_07_B",1805,0.00444626592592074,0,"","","","","1","",18,"German","practice",7,"background","female",23,"German"
"181","G18_P_07_B",1815,0.0053711419284392,0,"","","","","1","",18,"German","practice",7,"background","female",23,"German"
"182","G18_P_07_B",1825,0.0064944842601178,0,"","","","","1","",18,"German","practice",7,"background","female",23,"German"
"183","G18_P_07_B",1835,0.00772280045366457,0,"","","","","1","",18,"German","practice",7,"background","female",23,"German"
"184","G18_P_07_B",1845,0.00895821305613482,0,"","","","","1","",18,"German","practice",7,"background","female",23,"German"
"185","G18_P_07_B",1855,0.0101159798346884,0,"","","","","1","",18,"German","practice",7,"background","female",23,"German"
"186","G18_P_07_B",1865,0.0111329340415638,0,"","","","","1","",18,"German","practice",7,"background","female",23,"German"
"187","G18_P_07_B",1875,0.0119662690357679,0,"","","","","1","",18,"German","practice",7,"background","female",23,"German"
"188","G18_P_07_B",1885,0.0125902805981049,173.361312866211,"","","","","1","",18,"German","practice",7,"background","female",23,"German"
"189","G18_P_07_B",1895,0.0129926118463254,169.855133056641,"","","","","1","",18,"German","practice",7,"background","female",23,"German"
"190","G18_P_07_B",1905,0.0131687582922912,166.439559936523,"","","","","1","",18,"German","practice",7,"background","female",23,"German"
"191","G18_P_07_B",1915,0.013124860528216,168.864212036133,"","","","","1","",18,"German","practice",7,"background","female",23,"German"
"192","G18_P_07_B",1925,0.0128864428221947,168.24299621582,"","","","","1","",18,"German","practice",7,"background","female",23,"German"
"193","G18_P_07_B",1935,0.0124972491730989,169.481567382812,"","","","","1","",18,"German","practice",7,"background","female",23,"German"
"194","G18_P_07_B",1945,0.0120068403884744,173.620010375977,"","","","","1","",18,"German","practice",7,"background","female",23,"German"
"195","G18_P_07_B",1955,0.0114619607180793,172.537750244141,"","","","","1","",18,"German","practice",7,"background","female",23,"German"
"196","G18_P_07_B",1965,0.010889992977877,172.696716308594,"","","","","1","",18,"German","practice",7,"background","female",23,"German"
"197","G18_P_07_B",1975,0.0102963618008324,170.605850219727,"","","","","1","",18,"German","practice",7,"background","female",23,"German"
"198","G18_P_07_B",1985,0.00968080608860251,170.497161865234,"","","","","1","",18,"German","practice",7,"background","female",23,"German"
"199","G18_P_07_B",1995,0.00904583097903304,0,"","","","","1","",18,"German","practice",7,"background","female",23,"German"
"200","G18_P_07_B",2005,0.00840369612210329,0,"","","","","1","",18,"German","practice",7,"background","female",23,"German"
"201","G18_P_07_B",2015,0.0077816178830857,0,"","","","","1","",18,"German","practice",7,"background","female",23,"German"
"202","G18_P_07_B",2025,0.00722261454428661,0,"","","","","1","",18,"German","practice",7,"background","female",23,"German"
"203","G18_P_07_B",2035,0.006774923475162,158.544708251953,"","","","","1","",18,"German","practice",7,"background","female",23,"German"
"204","G18_P_07_B",2045,0.00647406478688476,167.309722900391,"","","","","1","",18,"German","practice",7,"background","female",23,"German"
"205","G18_P_07_B",2055,0.00632791333355005,169.904327392578,"","","","","1","",18,"German","practice",7,"background","female",23,"German"
"206","G18_P_07_B",2065,0.00631226533373285,160.750549316406,"","","","","1","",18,"German","practice",7,"background","female",23,"German"
"207","G18_P_07_B",2075,0.00638061795228029,164.318572998047,"","","","","1","",18,"German","practice",7,"background","female",23,"German"
"208","G18_P_07_B",2085,0.006481150463631,165.249053955078,"","","","","1","",18,"German","practice",7,"background","female",23,"German"
"209","G18_P_07_B",2095,0.00656988336508917,165.019332885742,"","","","","1","",18,"German","practice",7,"background","female",23,"German"
"210","G18_P_07_B",2105,0.00661706611324471,166.346588134766,"","","","","1","",18,"German","practice",7,"background","female",23,"German"
"211","G18_P_07_B",2115,0.006604998649043,166.531707763672,"","","","","1","",18,"German","practice",7,"background","female",23,"German"
"212","G18_P_07_B",2125,0.00653086644642318,167.043502807617,"","","","","1","",18,"German","practice",7,"background","female",23,"German"
"213","G18_P_07_B",2135,0.00641692753803706,167.822799682617,"","","","","1","",18,"German","practice",7,"background","female",23,"German"
"214","G18_P_07_B",2145,0.00629974880513537,166.10368347168,"","","","","1","",18,"German","practice",7,"background","female",23,"German"
"215","G18_P_07_B",2155,0.00621759788724669,165.735961914062,"","","","","1","",18,"German","practice",7,"background","female",23,"German"
"216","G18_P_07_B",2165,0.0062049376301721,0,"","","","","1","",18,"German","practice",7,"background","female",23,"German"
"217","G18_P_07_B",2175,0.00627905222794021,165.397171020508,"","","","","1","",18,"German","practice",7,"background","female",23,"German"
"218","G18_P_07_B",2185,0.00644378949451926,165.990158081055,"","","","","1","",18,"German","practice",7,"background","female",23,"German"
"219","G18_P_07_B",2195,0.00669731421778878,165.952987670898,"","","","","1","",18,"German","practice",7,"background","female",23,"German"
"220","G18_P_07_B",2205,0.00702242827544221,164.575866699219,"","","","","1","",18,"German","practice",7,"background","female",23,"German"
"221","G18_P_07_B",2215,0.00739430547194353,0,"","","","","1","",18,"German","practice",7,"background","female",23,"German"
"222","G18_P_07_B",2225,0.00778988468742612,0,"","","","","1","",18,"German","practice",7,"background","female",23,"German"
"223","G18_P_07_B",2235,0.00819599108646605,0,"","","","","1","",18,"German","practice",7,"background","female",23,"German"
"224","G18_P_07_B",2245,0.00862450742101107,0,"","","","","1","",18,"German","practice",7,"background","female",23,"German"
"225","G18_P_07_B",2255,0.00910744833876508,0,"","","","","1","",18,"German","practice",7,"background","female",23,"German"
"226","G18_P_07_B",2265,0.00967396993904773,0,"","","","","1","",18,"German","practice",7,"background","female",23,"German"
"227","G18_P_07_B",2275,0.0103263398178843,0,"","","","","1","",18,"German","practice",7,"background","female",23,"German"
"228","G18_P_07_B",2285,0.0110426873040647,0,"","","","","1","",18,"German","practice",7,"background","female",23,"German"
"229","G18_P_07_B",2295,0.0117884714753278,0,"","","","","1","",18,"German","practice",7,"background","female",23,"German"
"230","G18_P_07_B",2305,0.0125181968050819,0,"","","","","1","",18,"German","practice",7,"background","female",23,"German"
"231","G18_P_07_B",2315,0.0131873815148923,0,"","","","","1","",18,"German","practice",7,"background","female",23,"German"
"232","G18_P_07_B",2325,0.0137491954434132,262.510711669922,"","","","","1","",18,"German","practice",7,"background","female",23,"German"
"233","G18_P_07_B",2335,0.0141419694766047,276.069976806641,"","","","","1","",18,"German","practice",7,"background","female",23,"German"
"234","G18_P_07_B",2345,0.0143049171242996,284.889312744141,"","","","","1","",18,"German","practice",7,"background","female",23,"German"
"235","G18_P_07_B",2355,0.0141878660932977,316.987640380859,"","","","","1","",18,"German","practice",7,"background","female",23,"German"
"236","G18_P_07_B",2365,0.0137618237134596,345.573455810547,"","","","","1","",18,"German","practice",7,"background","female",23,"German"
"237","G18_P_07_B",2375,0.0130399562074515,147.717529296875,"","","","","1","",18,"German","practice",7,"background","female",23,"German"
"238","G18_P_07_B",2385,0.0120699882923801,128.091796875,"","","","","1","",18,"German","practice",7,"background","female",23,"German"
"239","G18_P_07_B",2395,0.0109183644696437,133.819427490234,"","","","","1","",18,"German","practice",7,"background","female",23,"German"
"240","G18_P_07_B",2405,0.00967431388069266,138.658828735352,"","","","","1","",18,"German","practice",7,"background","female",23,"German"
"241","G18_P_07_B",2415,0.0084306262121602,138.18278503418,"","","","","1","",18,"German","practice",7,"background","female",23,"German"
"242","G18_P_07_B",2425,0.00726927748061314,130.875671386719,"","","","","1","",18,"German","practice",7,"background","female",23,"German"
"243","G18_P_07_B",2435,0.00625097858701144,0,"","","","","1","",18,"German","practice",7,"background","female",23,"German"
"244","G18_P_07_B",2445,0.00539525084806165,0,"","","","","1","",18,"German","practice",7,"background","female",23,"German"
"245","G18_P_07_B",2455,0.00468562024685928,0,"","","","","1","",18,"German","practice",7,"background","female",23,"German"
