"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G23_T_20_F",15,0,0,NA,NA,"",NA,NA,NA,23,"German","target",20,"filler","female",25,"German"
"2","G23_T_20_F",25,0,0,NA,NA,"",NA,NA,NA,23,"German","target",20,"filler","female",25,"German"
"3","G23_T_20_F",35,0,0,NA,NA,"",NA,NA,NA,23,"German","target",20,"filler","female",25,"German"
"4","G23_T_20_F",45,0,0,NA,NA,"",NA,NA,NA,23,"German","target",20,"filler","female",25,"German"
"5","G23_T_20_F",55,0,0,NA,NA,"",NA,NA,NA,23,"German","target",20,"filler","female",25,"German"
"6","G23_T_20_F",65,0,0,NA,NA,"",NA,NA,NA,23,"German","target",20,"filler","female",25,"German"
"7","G23_T_20_F",75,0,0,NA,NA,"",NA,NA,NA,23,"German","target",20,"filler","female",25,"German"
"8","G23_T_20_F",85,0,0,NA,NA,"",NA,NA,NA,23,"German","target",20,"filler","female",25,"German"
"9","G23_T_20_F",95,4.89220593308596e-05,0,NA,NA,"",NA,NA,NA,23,"German","target",20,"filler","female",25,"German"
"10","G23_T_20_F",105,9.78896858123432e-05,0,NA,NA,"",NA,NA,NA,23,"German","target",20,"filler","female",25,"German"
"11","G23_T_20_F",115,9.80318742010159e-05,0,NA,NA,"",NA,NA,NA,23,"German","target",20,"filler","female",25,"German"
"12","G23_T_20_F",125,9.82563039282883e-05,0,NA,NA,"",NA,NA,NA,23,"German","target",20,"filler","female",25,"German"
"13","G23_T_20_F",135,9.85237141573221e-05,0,NA,NA,"",NA,NA,NA,23,"German","target",20,"filler","female",25,"German"
"14","G23_T_20_F",145,9.88046222815506e-05,0,NA,NA,"",NA,NA,NA,23,"German","target",20,"filler","female",25,"German"
"15","G23_T_20_F",155,9.90630973628456e-05,0,NA,NA,"",NA,NA,NA,23,"German","target",20,"filler","female",25,"German"
"16","G23_T_20_F",165,9.92533607686385e-05,0,NA,NA,"",NA,NA,NA,23,"German","target",20,"filler","female",25,"German"
"17","G23_T_20_F",175,9.9351260645197e-05,0,NA,NA,"",NA,NA,NA,23,"German","target",20,"filler","female",25,"German"
"18","G23_T_20_F",185,9.93481461676496e-05,0,NA,NA,"",NA,NA,NA,23,"German","target",20,"filler","female",25,"German"
"19","G23_T_20_F",195,9.92410073017064e-05,0,NA,NA,"",NA,NA,NA,23,"German","target",20,"filler","female",25,"German"
"20","G23_T_20_F",205,9.90331668166208e-05,0,NA,NA,"",NA,NA,NA,23,"German","target",20,"filler","female",25,"German"
"21","G23_T_20_F",215,9.87345916172802e-05,0,NA,NA,"",NA,NA,NA,23,"German","target",20,"filler","female",25,"German"
"22","G23_T_20_F",225,9.83568102639616e-05,0,NA,NA,"",NA,NA,NA,23,"German","target",20,"filler","female",25,"German"
"23","G23_T_20_F",235,9.79192896972677e-05,0,NA,NA,"",NA,NA,NA,23,"German","target",20,"filler","female",25,"German"
"24","G23_T_20_F",245,9.74682551876146e-05,0,NA,NA,"",NA,NA,NA,23,"German","target",20,"filler","female",25,"German"
"25","G23_T_20_F",255,9.70398564246943e-05,0,NA,NA,"",NA,NA,NA,23,"German","target",20,"filler","female",25,"German"
"26","G23_T_20_F",265,9.66618000985399e-05,0,NA,NA,"",NA,NA,NA,23,"German","target",20,"filler","female",25,"German"
"27","G23_T_20_F",275,9.63960721607672e-05,0,NA,NA,"",NA,NA,NA,23,"German","target",20,"filler","female",25,"German"
"28","G23_T_20_F",285,9.62907840228438e-05,0,NA,NA,"",NA,NA,NA,23,"German","target",20,"filler","female",25,"German"
"29","G23_T_20_F",295,9.63400643497486e-05,0,NA,NA,"",NA,NA,NA,23,"German","target",20,"filler","female",25,"German"
"30","G23_T_20_F",305,9.65122304445746e-05,0,NA,NA,"",NA,NA,NA,23,"German","target",20,"filler","female",25,"German"
"31","G23_T_20_F",315,9.67841004261928e-05,0,NA,NA,"",NA,NA,NA,23,"German","target",20,"filler","female",25,"German"
"32","G23_T_20_F",325,9.71453387882189e-05,0,NA,NA,"",NA,NA,NA,23,"German","target",20,"filler","female",25,"German"
"33","G23_T_20_F",335,9.75603730397022e-05,0,NA,NA,"",NA,NA,NA,23,"German","target",20,"filler","female",25,"German"
"34","G23_T_20_F",345,9.7971652169163e-05,0,NA,NA,"",NA,NA,NA,23,"German","target",20,"filler","female",25,"German"
"35","G23_T_20_F",355,9.83329762474031e-05,0,NA,NA,"",NA,NA,NA,23,"German","target",20,"filler","female",25,"German"
"36","G23_T_20_F",365,9.86115746693448e-05,0,NA,NA,"",NA,NA,NA,23,"German","target",20,"filler","female",25,"German"
"37","G23_T_20_F",375,9.87822013959939e-05,0,NA,NA,"",NA,NA,NA,23,"German","target",20,"filler","female",25,"German"
"38","G23_T_20_F",385,9.88431145140855e-05,0,NA,NA,"",NA,NA,NA,23,"German","target",20,"filler","female",25,"German"
"39","G23_T_20_F",395,9.88087253545749e-05,0,NA,NA,"",NA,NA,NA,23,"German","target",20,"filler","female",25,"German"
"40","G23_T_20_F",405,9.86963842491571e-05,0,NA,NA,"",NA,NA,NA,23,"German","target",20,"filler","female",25,"German"
"41","G23_T_20_F",415,9.85339497457189e-05,0,NA,NA,"",NA,NA,NA,23,"German","target",20,"filler","female",25,"German"
"42","G23_T_20_F",425,9.83403370732506e-05,0,NA,NA,"",NA,NA,NA,23,"German","target",20,"filler","female",25,"German"
"43","G23_T_20_F",435,9.81348630417438e-05,0,NA,NA,"",NA,NA,NA,23,"German","target",20,"filler","female",25,"German"
"44","G23_T_20_F",445,9.79272885679928e-05,0,NA,NA,"",NA,NA,NA,23,"German","target",20,"filler","female",25,"German"
"45","G23_T_20_F",455,9.77152824410644e-05,0,NA,NA,"",NA,NA,NA,23,"German","target",20,"filler","female",25,"German"
"46","G23_T_20_F",465,9.75222726707286e-05,0,NA,NA,"",NA,NA,NA,23,"German","target",20,"filler","female",25,"German"
"47","G23_T_20_F",475,9.73638698739786e-05,0,NA,NA,"",NA,NA,NA,23,"German","target",20,"filler","female",25,"German"
"48","G23_T_20_F",485,9.72251780941277e-05,0,NA,NA,"",NA,NA,NA,23,"German","target",20,"filler","female",25,"German"
"49","G23_T_20_F",495,9.70885068415858e-05,0,NA,NA,"",NA,NA,NA,23,"German","target",20,"filler","female",25,"German"
"50","G23_T_20_F",505,9.6963058055327e-05,0,NA,NA,"",NA,NA,NA,23,"German","target",20,"filler","female",25,"German"
"51","G23_T_20_F",515,9.69740955305889e-05,0,NA,NA,"",NA,NA,NA,23,"German","target",20,"filler","female",25,"German"
"52","G23_T_20_F",525,9.73989156443518e-05,0,NA,NA,"",NA,NA,NA,23,"German","target",20,"filler","female",25,"German"
"53","G23_T_20_F",535,9.89340563857629e-05,0,NA,NA,"",NA,NA,NA,23,"German","target",20,"filler","female",25,"German"
"54","G23_T_20_F",545,0.000103420452044164,0,NA,NA,"",NA,NA,NA,23,"German","target",20,"filler","female",25,"German"
"55","G23_T_20_F",555,0.000113775222500256,0,NA,NA,"",NA,NA,NA,23,"German","target",20,"filler","female",25,"German"
"56","G23_T_20_F",565,0.000131709038238466,0,NA,NA,"",NA,NA,NA,23,"German","target",20,"filler","female",25,"German"
"57","G23_T_20_F",575,0.000156607131745358,0,NA,NA,"",NA,NA,NA,23,"German","target",20,"filler","female",25,"German"
"58","G23_T_20_F",585,0.000186496261499941,0,NA,NA,"",NA,NA,NA,23,"German","target",20,"filler","female",25,"German"
