"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","C13_T_12_R",15,0,0,NA,NA,NA,NA,NA,NA,13,"Catalan","target",12,"corrective","female",19,"Catalan, Spanish"
"2","C13_T_12_R",25,0,0,NA,NA,NA,NA,NA,NA,13,"Catalan","target",12,"corrective","female",19,"Catalan, Spanish"
"3","C13_T_12_R",35,0,0,NA,NA,NA,NA,NA,NA,13,"Catalan","target",12,"corrective","female",19,"Catalan, Spanish"
"4","C13_T_12_R",45,0,0,NA,NA,NA,NA,NA,NA,13,"Catalan","target",12,"corrective","female",19,"Catalan, Spanish"
"5","C13_T_12_R",55,0,0,NA,NA,NA,NA,NA,NA,13,"Catalan","target",12,"corrective","female",19,"Catalan, Spanish"
"6","C13_T_12_R",65,0,0,NA,NA,NA,NA,NA,NA,13,"Catalan","target",12,"corrective","female",19,"Catalan, Spanish"
"7","C13_T_12_R",75,0,0,NA,NA,NA,NA,NA,NA,13,"Catalan","target",12,"corrective","female",19,"Catalan, Spanish"
"8","C13_T_12_R",85,0,0,NA,NA,NA,NA,NA,NA,13,"Catalan","target",12,"corrective","female",19,"Catalan, Spanish"
"9","C13_T_12_R",95,0.00218434511010953,0,NA,NA,NA,NA,NA,NA,13,"Catalan","target",12,"corrective","female",19,"Catalan, Spanish"
"10","C13_T_12_R",105,0.00433416887037414,0,NA,NA,NA,NA,NA,NA,13,"Catalan","target",12,"corrective","female",19,"Catalan, Spanish"
"11","C13_T_12_R",115,0.00426155790530678,0,NA,NA,NA,NA,NA,NA,13,"Catalan","target",12,"corrective","female",19,"Catalan, Spanish"
"12","C13_T_12_R",125,0.00418462941026337,0,NA,NA,NA,NA,NA,NA,13,"Catalan","target",12,"corrective","female",19,"Catalan, Spanish"
"13","C13_T_12_R",135,0.00410929969724241,0,NA,NA,NA,NA,NA,NA,13,"Catalan","target",12,"corrective","female",19,"Catalan, Spanish"
"14","C13_T_12_R",145,0.00404268316397527,0,NA,NA,NA,NA,NA,NA,13,"Catalan","target",12,"corrective","female",19,"Catalan, Spanish"
"15","C13_T_12_R",155,0.00399114802192973,0,NA,NA,NA,NA,NA,NA,13,"Catalan","target",12,"corrective","female",19,"Catalan, Spanish"
"16","C13_T_12_R",165,0.00395598985426454,0,NA,NA,NA,NA,NA,NA,13,"Catalan","target",12,"corrective","female",19,"Catalan, Spanish"
"17","C13_T_12_R",175,0.0039363889401027,0,NA,NA,NA,NA,NA,NA,13,"Catalan","target",12,"corrective","female",19,"Catalan, Spanish"
"18","C13_T_12_R",185,0.00393419850745788,0,NA,NA,NA,NA,NA,NA,13,"Catalan","target",12,"corrective","female",19,"Catalan, Spanish"
"19","C13_T_12_R",195,0.00394724741937683,0,NA,NA,NA,NA,NA,NA,13,"Catalan","target",12,"corrective","female",19,"Catalan, Spanish"
"20","C13_T_12_R",205,0.00396940033044852,0,NA,NA,NA,NA,NA,NA,13,"Catalan","target",12,"corrective","female",19,"Catalan, Spanish"
"21","C13_T_12_R",215,0.00399667945841112,0,NA,NA,NA,NA,NA,NA,13,"Catalan","target",12,"corrective","female",19,"Catalan, Spanish"
"22","C13_T_12_R",225,0.00402841629091009,0,NA,NA,NA,NA,NA,NA,13,"Catalan","target",12,"corrective","female",19,"Catalan, Spanish"
"23","C13_T_12_R",235,0.00406726988740735,0,NA,NA,NA,NA,NA,NA,13,"Catalan","target",12,"corrective","female",19,"Catalan, Spanish"
"24","C13_T_12_R",245,0.00411779213244889,0,NA,NA,NA,NA,NA,NA,13,"Catalan","target",12,"corrective","female",19,"Catalan, Spanish"
"25","C13_T_12_R",255,0.00418017262328594,0,NA,NA,NA,NA,NA,NA,13,"Catalan","target",12,"corrective","female",19,"Catalan, Spanish"
"26","C13_T_12_R",265,0.00424847958984183,0,NA,NA,NA,NA,NA,NA,13,"Catalan","target",12,"corrective","female",19,"Catalan, Spanish"
"27","C13_T_12_R",275,0.00431497298414328,0,NA,NA,NA,NA,NA,NA,13,"Catalan","target",12,"corrective","female",19,"Catalan, Spanish"
"28","C13_T_12_R",285,0.00437387174367045,0,NA,NA,NA,NA,NA,NA,13,"Catalan","target",12,"corrective","female",19,"Catalan, Spanish"
"29","C13_T_12_R",295,0.00442504565712679,0,NA,NA,NA,NA,NA,NA,13,"Catalan","target",12,"corrective","female",19,"Catalan, Spanish"
"30","C13_T_12_R",305,0.00446737605299091,0,NA,NA,NA,NA,NA,NA,13,"Catalan","target",12,"corrective","female",19,"Catalan, Spanish"
"31","C13_T_12_R",315,0.00449485397646504,0,NA,NA,NA,NA,NA,NA,13,"Catalan","target",12,"corrective","female",19,"Catalan, Spanish"
"32","C13_T_12_R",325,0.00450183828805968,0,NA,NA,NA,NA,NA,NA,13,"Catalan","target",12,"corrective","female",19,"Catalan, Spanish"
"33","C13_T_12_R",335,0.00448783534310197,0,NA,NA,NA,NA,NA,NA,13,"Catalan","target",12,"corrective","female",19,"Catalan, Spanish"
"34","C13_T_12_R",345,0.00445959222682021,0,NA,NA,NA,NA,NA,NA,13,"Catalan","target",12,"corrective","female",19,"Catalan, Spanish"
"35","C13_T_12_R",355,0.0044282646873325,0,NA,NA,NA,NA,NA,NA,13,"Catalan","target",12,"corrective","female",19,"Catalan, Spanish"
"36","C13_T_12_R",365,0.00440220405791951,0,NA,NA,NA,NA,NA,NA,13,"Catalan","target",12,"corrective","female",19,"Catalan, Spanish"
"37","C13_T_12_R",375,0.00438313221664817,0,NA,NA,NA,NA,NA,NA,13,"Catalan","target",12,"corrective","female",19,"Catalan, Spanish"
"38","C13_T_12_R",385,0.00436750772321834,0,NA,NA,NA,NA,NA,NA,13,"Catalan","target",12,"corrective","female",19,"Catalan, Spanish"
"39","C13_T_12_R",395,0.00435258541079822,0,NA,NA,NA,NA,NA,NA,13,"Catalan","target",12,"corrective","female",19,"Catalan, Spanish"
"40","C13_T_12_R",405,0.0043400400180433,0,NA,NA,NA,NA,NA,NA,13,"Catalan","target",12,"corrective","female",19,"Catalan, Spanish"
"41","C13_T_12_R",415,0.00433070644461118,0,NA,NA,NA,NA,NA,NA,13,"Catalan","target",12,"corrective","female",19,"Catalan, Spanish"
"42","C13_T_12_R",425,0.00432448904222322,0,NA,NA,NA,NA,NA,NA,13,"Catalan","target",12,"corrective","female",19,"Catalan, Spanish"
"43","C13_T_12_R",435,0.00432246264046092,0,NA,NA,NA,NA,NA,NA,13,"Catalan","target",12,"corrective","female",19,"Catalan, Spanish"
"44","C13_T_12_R",445,0.00432401776236005,0,NA,NA,NA,NA,NA,NA,13,"Catalan","target",12,"corrective","female",19,"Catalan, Spanish"
"45","C13_T_12_R",455,0.00432958812172883,0,NA,NA,NA,NA,NA,NA,13,"Catalan","target",12,"corrective","female",19,"Catalan, Spanish"
"46","C13_T_12_R",465,0.00433983605157664,0,NA,NA,NA,NA,NA,NA,13,"Catalan","target",12,"corrective","female",19,"Catalan, Spanish"
"47","C13_T_12_R",475,0.00435510511882426,0,NA,NA,NA,NA,NA,NA,13,"Catalan","target",12,"corrective","female",19,"Catalan, Spanish"
