"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","C24_T_18_C",15,0,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",18,"contrastive","male",24,"Catalan, Spanish"
"2","C24_T_18_C",25,0,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",18,"contrastive","male",24,"Catalan, Spanish"
"3","C24_T_18_C",35,0,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",18,"contrastive","male",24,"Catalan, Spanish"
"4","C24_T_18_C",45,0,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",18,"contrastive","male",24,"Catalan, Spanish"
"5","C24_T_18_C",55,0,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",18,"contrastive","male",24,"Catalan, Spanish"
"6","C24_T_18_C",65,0,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",18,"contrastive","male",24,"Catalan, Spanish"
"7","C24_T_18_C",75,0,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",18,"contrastive","male",24,"Catalan, Spanish"
"8","C24_T_18_C",85,0,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",18,"contrastive","male",24,"Catalan, Spanish"
"9","C24_T_18_C",95,0.0068805775448542,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",18,"contrastive","male",24,"Catalan, Spanish"
"10","C24_T_18_C",105,0.0139617878317255,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",18,"contrastive","male",24,"Catalan, Spanish"
"11","C24_T_18_C",115,0.0143433192442607,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",18,"contrastive","male",24,"Catalan, Spanish"
"12","C24_T_18_C",125,0.0146616322432944,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",18,"contrastive","male",24,"Catalan, Spanish"
"13","C24_T_18_C",135,0.0148818711638261,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",18,"contrastive","male",24,"Catalan, Spanish"
"14","C24_T_18_C",145,0.0149940844426307,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",18,"contrastive","male",24,"Catalan, Spanish"
"15","C24_T_18_C",155,0.0150002650442628,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",18,"contrastive","male",24,"Catalan, Spanish"
"16","C24_T_18_C",165,0.014906376405862,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",18,"contrastive","male",24,"Catalan, Spanish"
"17","C24_T_18_C",175,0.0147219814212407,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",18,"contrastive","male",24,"Catalan, Spanish"
"18","C24_T_18_C",185,0.0144544698261899,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",18,"contrastive","male",24,"Catalan, Spanish"
"19","C24_T_18_C",195,0.0141190097605825,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",18,"contrastive","male",24,"Catalan, Spanish"
"20","C24_T_18_C",205,0.0137473730218697,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",18,"contrastive","male",24,"Catalan, Spanish"
"21","C24_T_18_C",215,0.013363887285664,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",18,"contrastive","male",24,"Catalan, Spanish"
"22","C24_T_18_C",225,0.0129926343749368,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",18,"contrastive","male",24,"Catalan, Spanish"
"23","C24_T_18_C",235,0.0126802155501539,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",18,"contrastive","male",24,"Catalan, Spanish"
