"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G30_T_29_B",15,0,0,NA,NA,"",NA,NA,NA,30,"German","target",29,"background","female",22,"German"
"2","G30_T_29_B",25,0,0,NA,NA,"",NA,NA,NA,30,"German","target",29,"background","female",22,"German"
"3","G30_T_29_B",35,0,0,NA,NA,"",NA,NA,NA,30,"German","target",29,"background","female",22,"German"
"4","G30_T_29_B",45,0,0,NA,NA,"",NA,NA,NA,30,"German","target",29,"background","female",22,"German"
"5","G30_T_29_B",55,0,0,NA,NA,"",NA,NA,NA,30,"German","target",29,"background","female",22,"German"
"6","G30_T_29_B",65,0,0,NA,NA,"",NA,NA,NA,30,"German","target",29,"background","female",22,"German"
"7","G30_T_29_B",75,0,0,NA,NA,"",NA,NA,NA,30,"German","target",29,"background","female",22,"German"
"8","G30_T_29_B",85,0,0,NA,NA,"",NA,NA,NA,30,"German","target",29,"background","female",22,"German"
"9","G30_T_29_B",95,4.70120899754341e-05,0,NA,NA,"",NA,NA,NA,30,"German","target",29,"background","female",22,"German"
"10","G30_T_29_B",105,9.41254943105305e-05,0,NA,NA,"",NA,NA,NA,30,"German","target",29,"background","female",22,"German"
"11","G30_T_29_B",115,9.43061634056162e-05,0,NA,NA,"",NA,NA,NA,30,"German","target",29,"background","female",22,"German"
"12","G30_T_29_B",125,9.44529022982796e-05,0,NA,NA,"",NA,NA,NA,30,"German","target",29,"background","female",22,"German"
"13","G30_T_29_B",135,9.45856912905841e-05,0,NA,NA,"",NA,NA,NA,30,"German","target",29,"background","female",22,"German"
"14","G30_T_29_B",145,9.47148908804138e-05,0,NA,NA,"",NA,NA,NA,30,"German","target",29,"background","female",22,"German"
"15","G30_T_29_B",155,9.48306259437952e-05,0,NA,NA,"",NA,NA,NA,30,"German","target",29,"background","female",22,"German"
"16","G30_T_29_B",165,9.49249404971752e-05,0,NA,NA,"",NA,NA,NA,30,"German","target",29,"background","female",22,"German"
"17","G30_T_29_B",175,9.50153360367896e-05,0,NA,NA,"",NA,NA,NA,30,"German","target",29,"background","female",22,"German"
"18","G30_T_29_B",185,9.51276307911374e-05,0,NA,NA,"",NA,NA,NA,30,"German","target",29,"background","female",22,"German"
"19","G30_T_29_B",195,9.52764515052277e-05,0,NA,NA,"",NA,NA,NA,30,"German","target",29,"background","female",22,"German"
"20","G30_T_29_B",205,9.54501909808172e-05,0,NA,NA,"",NA,NA,NA,30,"German","target",29,"background","female",22,"German"
"21","G30_T_29_B",215,9.56142610002414e-05,0,NA,NA,"",NA,NA,NA,30,"German","target",29,"background","female",22,"German"
"22","G30_T_29_B",225,9.57462923589451e-05,0,NA,NA,"",NA,NA,NA,30,"German","target",29,"background","female",22,"German"
"23","G30_T_29_B",235,9.5820525654018e-05,0,NA,NA,"",NA,NA,NA,30,"German","target",29,"background","female",22,"German"
"24","G30_T_29_B",245,9.58243226970679e-05,0,NA,NA,"",NA,NA,NA,30,"German","target",29,"background","female",22,"German"
"25","G30_T_29_B",255,9.58274165371632e-05,0,NA,NA,"",NA,NA,NA,30,"German","target",29,"background","female",22,"German"
"26","G30_T_29_B",265,9.5883029610096e-05,0,NA,NA,"",NA,NA,NA,30,"German","target",29,"background","female",22,"German"
"27","G30_T_29_B",275,9.59692520040999e-05,0,NA,NA,"",NA,NA,NA,30,"German","target",29,"background","female",22,"German"
"28","G30_T_29_B",285,9.60657604374708e-05,0,NA,NA,"",NA,NA,NA,30,"German","target",29,"background","female",22,"German"
"29","G30_T_29_B",295,9.61846965344165e-05,0,NA,NA,"",NA,NA,NA,30,"German","target",29,"background","female",22,"German"
"30","G30_T_29_B",305,9.63460932791723e-05,0,NA,NA,"",NA,NA,NA,30,"German","target",29,"background","female",22,"German"
"31","G30_T_29_B",315,9.65311880778276e-05,0,NA,NA,"",NA,NA,NA,30,"German","target",29,"background","female",22,"German"
"32","G30_T_29_B",325,9.66998864831219e-05,0,NA,NA,"",NA,NA,NA,30,"German","target",29,"background","female",22,"German"
"33","G30_T_29_B",335,9.68293971022637e-05,0,NA,NA,"",NA,NA,NA,30,"German","target",29,"background","female",22,"German"
"34","G30_T_29_B",345,9.68891574973416e-05,0,NA,NA,"",NA,NA,NA,30,"German","target",29,"background","female",22,"German"
"35","G30_T_29_B",355,9.68486837183178e-05,0,NA,NA,"",NA,NA,NA,30,"German","target",29,"background","female",22,"German"
"36","G30_T_29_B",365,9.67167232483505e-05,0,NA,NA,"",NA,NA,NA,30,"German","target",29,"background","female",22,"German"
"37","G30_T_29_B",375,9.65243628240133e-05,0,NA,NA,"",NA,NA,NA,30,"German","target",29,"background","female",22,"German"
"38","G30_T_29_B",385,9.62872529079974e-05,0,NA,NA,"",NA,NA,NA,30,"German","target",29,"background","female",22,"German"
"39","G30_T_29_B",395,9.60070864704549e-05,0,NA,NA,"",NA,NA,NA,30,"German","target",29,"background","female",22,"German"
"40","G30_T_29_B",405,9.56928473983764e-05,0,NA,NA,"",NA,NA,NA,30,"German","target",29,"background","female",22,"German"
"41","G30_T_29_B",415,9.53785101737713e-05,0,NA,NA,"",NA,NA,NA,30,"German","target",29,"background","female",22,"German"
"42","G30_T_29_B",425,9.51061411781661e-05,0,NA,NA,"",NA,NA,NA,30,"German","target",29,"background","female",22,"German"
"43","G30_T_29_B",435,9.49206574164307e-05,0,NA,NA,"",NA,NA,NA,30,"German","target",29,"background","female",22,"German"
"44","G30_T_29_B",445,9.48751623541971e-05,0,NA,NA,"",NA,NA,NA,30,"German","target",29,"background","female",22,"German"
"45","G30_T_29_B",455,9.49575537474663e-05,0,NA,NA,"",NA,NA,NA,30,"German","target",29,"background","female",22,"German"
