"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","C11_T_07_I",15,0,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",7,"information","female",19,"Catalan"
"2","C11_T_07_I",25,0,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",7,"information","female",19,"Catalan"
"3","C11_T_07_I",35,0,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",7,"information","female",19,"Catalan"
"4","C11_T_07_I",45,0,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",7,"information","female",19,"Catalan"
"5","C11_T_07_I",55,0,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",7,"information","female",19,"Catalan"
"6","C11_T_07_I",65,0,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",7,"information","female",19,"Catalan"
"7","C11_T_07_I",75,0,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",7,"information","female",19,"Catalan"
"8","C11_T_07_I",85,0,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",7,"information","female",19,"Catalan"
"9","C11_T_07_I",95,0.02479028540263,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",7,"information","female",19,"Catalan"
"10","C11_T_07_I",105,0.0499099715350547,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",7,"information","female",19,"Catalan"
"11","C11_T_07_I",115,0.0505679762433059,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",7,"information","female",19,"Catalan"
"12","C11_T_07_I",125,0.0511703578489524,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",7,"information","female",19,"Catalan"
"13","C11_T_07_I",135,0.0516463704294169,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",7,"information","female",19,"Catalan"
"14","C11_T_07_I",145,0.0519955036923181,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",7,"information","female",19,"Catalan"
"15","C11_T_07_I",155,0.0522197207079728,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",7,"information","female",19,"Catalan"
"16","C11_T_07_I",165,0.0522607418118553,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",7,"information","female",19,"Catalan"
"17","C11_T_07_I",175,0.052009422729355,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",7,"information","female",19,"Catalan"
"18","C11_T_07_I",185,0.051380505723404,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",7,"information","female",19,"Catalan"
"19","C11_T_07_I",195,0.0503830786760281,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",7,"information","female",19,"Catalan"
"20","C11_T_07_I",205,0.049131819455675,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",7,"information","female",19,"Catalan"
"21","C11_T_07_I",215,0.0477878765892523,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",7,"information","female",19,"Catalan"
"22","C11_T_07_I",225,0.0464929193707168,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",7,"information","female",19,"Catalan"
"23","C11_T_07_I",235,0.0453541766684828,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",7,"information","female",19,"Catalan"
"24","C11_T_07_I",245,0.0444694254711343,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",7,"information","female",19,"Catalan"
"25","C11_T_07_I",255,0.0439053651490842,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",7,"information","female",19,"Catalan"
"26","C11_T_07_I",265,0.043669553501205,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",7,"information","female",19,"Catalan"
"27","C11_T_07_I",275,0.0437429938599063,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",7,"information","female",19,"Catalan"
"28","C11_T_07_I",285,0.0440594195688882,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",7,"information","female",19,"Catalan"
"29","C11_T_07_I",295,0.0445204934644542,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",7,"information","female",19,"Catalan"
"30","C11_T_07_I",305,0.0450458146646905,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",7,"information","female",19,"Catalan"
"31","C11_T_07_I",315,0.0455750485342426,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",7,"information","female",19,"Catalan"
"32","C11_T_07_I",325,0.0460738192622041,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",7,"information","female",19,"Catalan"
"33","C11_T_07_I",335,0.0465087669736321,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",7,"information","female",19,"Catalan"
"34","C11_T_07_I",345,0.0468196031782541,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",7,"information","female",19,"Catalan"
"35","C11_T_07_I",355,0.0469518192979203,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",7,"information","female",19,"Catalan"
"36","C11_T_07_I",365,0.0468844224637745,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",7,"information","female",19,"Catalan"
"37","C11_T_07_I",375,0.0466512073598427,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",7,"information","female",19,"Catalan"
"38","C11_T_07_I",385,0.0463304746378949,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",7,"information","female",19,"Catalan"
"39","C11_T_07_I",395,0.0459880403271158,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",7,"information","female",19,"Catalan"
"40","C11_T_07_I",405,0.0456423923570582,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",7,"information","female",19,"Catalan"
"41","C11_T_07_I",415,0.0453191495415537,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",7,"information","female",19,"Catalan"
"42","C11_T_07_I",425,0.0450851461807518,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",7,"information","female",19,"Catalan"
"43","C11_T_07_I",435,0.045009102978098,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",7,"information","female",19,"Catalan"
"44","C11_T_07_I",445,0.0451221221316058,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",7,"information","female",19,"Catalan"
"45","C11_T_07_I",455,0.0454158104934659,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",7,"information","female",19,"Catalan"
"46","C11_T_07_I",465,0.0458287375632778,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",7,"information","female",19,"Catalan"
"47","C11_T_07_I",475,0.0462673249271056,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",7,"information","female",19,"Catalan"
"48","C11_T_07_I",485,0.0466809877263522,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",7,"information","female",19,"Catalan"
"49","C11_T_07_I",495,0.0470502366064487,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",7,"information","female",19,"Catalan"
"50","C11_T_07_I",505,0.0473657167987592,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",7,"information","female",19,"Catalan"
"51","C11_T_07_I",515,0.0476197964945143,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",7,"information","female",19,"Catalan"
"52","C11_T_07_I",525,0.0477815559688074,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",7,"information","female",19,"Catalan"
"53","C11_T_07_I",535,0.0478225112500059,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",7,"information","female",19,"Catalan"
"54","C11_T_07_I",545,0.0477274625161377,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",7,"information","female",19,"Catalan"
"55","C11_T_07_I",555,0.0474931497814923,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",7,"information","female",19,"Catalan"
"56","C11_T_07_I",565,0.0471231988677923,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",7,"information","female",19,"Catalan"
"57","C11_T_07_I",575,0.0466335146972485,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",7,"information","female",19,"Catalan"
"58","C11_T_07_I",585,0.0460507453876116,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",7,"information","female",19,"Catalan"
"59","C11_T_07_I",595,0.0454103791633454,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",7,"information","female",19,"Catalan"
"60","C11_T_07_I",605,0.0447684155627094,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",7,"information","female",19,"Catalan"
"61","C11_T_07_I",615,0.0441698904683604,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",7,"information","female",19,"Catalan"
"62","C11_T_07_I",625,0.0436201321058546,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",7,"information","female",19,"Catalan"
"63","C11_T_07_I",635,0.0431127299418591,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",7,"information","female",19,"Catalan"
"64","C11_T_07_I",645,0.0426685926699635,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",7,"information","female",19,"Catalan"
"65","C11_T_07_I",655,0.0423023953960128,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",7,"information","female",19,"Catalan"
"66","C11_T_07_I",665,0.0420238547813505,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",7,"information","female",19,"Catalan"
"67","C11_T_07_I",675,0.041850896767845,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",7,"information","female",19,"Catalan"
"68","C11_T_07_I",685,0.0417666353737394,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",7,"information","female",19,"Catalan"
"69","C11_T_07_I",695,0.0417523635285567,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",7,"information","female",19,"Catalan"
"70","C11_T_07_I",705,0.0418084356251396,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",7,"information","female",19,"Catalan"
"71","C11_T_07_I",715,0.0419416338673392,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",7,"information","female",19,"Catalan"
"72","C11_T_07_I",725,0.0421488625800526,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",7,"information","female",19,"Catalan"
"73","C11_T_07_I",735,0.0424198583310311,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",7,"information","female",19,"Catalan"
"74","C11_T_07_I",745,0.0427384678315229,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",7,"information","female",19,"Catalan"
"75","C11_T_07_I",755,0.0430689726679187,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",7,"information","female",19,"Catalan"
"76","C11_T_07_I",765,0.0434151398113219,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",7,"information","female",19,"Catalan"
"77","C11_T_07_I",775,0.0437882124222401,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",7,"information","female",19,"Catalan"
"78","C11_T_07_I",785,0.0441272080959857,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",7,"information","female",19,"Catalan"
"79","C11_T_07_I",795,0.0443523793500828,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",7,"information","female",19,"Catalan"
"80","C11_T_07_I",805,0.0444290153786455,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",7,"information","female",19,"Catalan"
"81","C11_T_07_I",815,0.0443635146777219,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",7,"information","female",19,"Catalan"
"82","C11_T_07_I",825,0.0442015280589168,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",7,"information","female",19,"Catalan"
"83","C11_T_07_I",835,0.0440071175613933,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",7,"information","female",19,"Catalan"
"84","C11_T_07_I",845,0.0438242487844761,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",7,"information","female",19,"Catalan"
"85","C11_T_07_I",855,0.0436755818580513,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",7,"information","female",19,"Catalan"
"86","C11_T_07_I",865,0.0435713853042609,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",7,"information","female",19,"Catalan"
"87","C11_T_07_I",875,0.0435156582505834,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",7,"information","female",19,"Catalan"
"88","C11_T_07_I",885,0.0435499708502612,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",7,"information","female",19,"Catalan"
"89","C11_T_07_I",895,0.0436951174316904,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",7,"information","female",19,"Catalan"
"90","C11_T_07_I",905,0.043915290543619,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",7,"information","female",19,"Catalan"
"91","C11_T_07_I",915,0.0441321610603979,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",7,"information","female",19,"Catalan"
"92","C11_T_07_I",925,0.0442707881000049,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",7,"information","female",19,"Catalan"
"93","C11_T_07_I",935,0.0443387291420634,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",7,"information","female",19,"Catalan"
"94","C11_T_07_I",945,0.0444748205883618,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",7,"information","female",19,"Catalan"
"95","C11_T_07_I",955,0.0450328155089399,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",7,"information","female",19,"Catalan"
"96","C11_T_07_I",965,0.0470839655909886,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",7,"information","female",19,"Catalan"
"97","C11_T_07_I",975,0.0520747294090574,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",7,"information","female",19,"Catalan"
"98","C11_T_07_I",985,0.0609730505280452,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",7,"information","female",19,"Catalan"
