"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G31_T_27_I",15,0,0,NA,NA,"",NA,NA,NA,31,"German","target",27,"information","female",22,"German"
"2","G31_T_27_I",25,0,0,NA,NA,"",NA,NA,NA,31,"German","target",27,"information","female",22,"German"
"3","G31_T_27_I",35,0,0,NA,NA,"",NA,NA,NA,31,"German","target",27,"information","female",22,"German"
"4","G31_T_27_I",45,0,0,NA,NA,"",NA,NA,NA,31,"German","target",27,"information","female",22,"German"
"5","G31_T_27_I",55,0,0,NA,NA,"",NA,NA,NA,31,"German","target",27,"information","female",22,"German"
"6","G31_T_27_I",65,0,0,NA,NA,"",NA,NA,NA,31,"German","target",27,"information","female",22,"German"
"7","G31_T_27_I",75,0,0,NA,NA,"",NA,NA,NA,31,"German","target",27,"information","female",22,"German"
"8","G31_T_27_I",85,0,0,NA,NA,"",NA,NA,NA,31,"German","target",27,"information","female",22,"German"
"9","G31_T_27_I",95,4.7653408671385e-05,0,NA,NA,"",NA,NA,NA,31,"German","target",27,"information","female",22,"German"
"10","G31_T_27_I",105,9.53316115560635e-05,0,NA,NA,"",NA,NA,NA,31,"German","target",27,"information","female",22,"German"
"11","G31_T_27_I",115,9.53658131634583e-05,0,NA,NA,"",NA,NA,NA,31,"German","target",27,"information","female",22,"German"
"12","G31_T_27_I",125,9.53439497631219e-05,0,NA,NA,"",NA,NA,NA,31,"German","target",27,"information","female",22,"German"
"13","G31_T_27_I",135,9.52496475518522e-05,0,NA,NA,"",NA,NA,NA,31,"German","target",27,"information","female",22,"German"
"14","G31_T_27_I",145,9.50987751904919e-05,0,NA,NA,"",NA,NA,NA,31,"German","target",27,"information","female",22,"German"
"15","G31_T_27_I",155,9.48959739923737e-05,0,NA,NA,"",NA,NA,NA,31,"German","target",27,"information","female",22,"German"
"16","G31_T_27_I",165,9.46383477598795e-05,0,NA,NA,"",NA,NA,NA,31,"German","target",27,"information","female",22,"German"
"17","G31_T_27_I",175,9.43455325357539e-05,0,NA,NA,"",NA,NA,NA,31,"German","target",27,"information","female",22,"German"
"18","G31_T_27_I",185,9.40730431076445e-05,0,NA,NA,"",NA,NA,NA,31,"German","target",27,"information","female",22,"German"
"19","G31_T_27_I",195,9.38942341169644e-05,0,NA,NA,"",NA,NA,NA,31,"German","target",27,"information","female",22,"German"
"20","G31_T_27_I",205,9.38732345120552e-05,0,NA,NA,"",NA,NA,NA,31,"German","target",27,"information","female",22,"German"
"21","G31_T_27_I",215,9.4030718082512e-05,0,NA,NA,"",NA,NA,NA,31,"German","target",27,"information","female",22,"German"
"22","G31_T_27_I",225,9.43449078933778e-05,0,NA,NA,"",NA,NA,NA,31,"German","target",27,"information","female",22,"German"
"23","G31_T_27_I",235,9.47744789433761e-05,0,NA,NA,"",NA,NA,NA,31,"German","target",27,"information","female",22,"German"
"24","G31_T_27_I",245,9.5295414793706e-05,0,NA,NA,"",NA,NA,NA,31,"German","target",27,"information","female",22,"German"
"25","G31_T_27_I",255,9.59397281856028e-05,0,NA,NA,"",NA,NA,NA,31,"German","target",27,"information","female",22,"German"
"26","G31_T_27_I",265,9.67627693433169e-05,0,NA,NA,"",NA,NA,NA,31,"German","target",27,"information","female",22,"German"
"27","G31_T_27_I",275,9.77918183029703e-05,0,NA,NA,"",NA,NA,NA,31,"German","target",27,"information","female",22,"German"
"28","G31_T_27_I",285,9.89952217744621e-05,0,NA,NA,"",NA,NA,NA,31,"German","target",27,"information","female",22,"German"
"29","G31_T_27_I",295,0.000100251963160774,0,NA,NA,"",NA,NA,NA,31,"German","target",27,"information","female",22,"German"
"30","G31_T_27_I",305,0.000101410654730501,0,NA,NA,"",NA,NA,NA,31,"German","target",27,"information","female",22,"German"
"31","G31_T_27_I",315,0.000102391459647561,0,NA,NA,"",NA,NA,NA,31,"German","target",27,"information","female",22,"German"
"32","G31_T_27_I",325,0.00010316173602784,0,NA,NA,"",NA,NA,NA,31,"German","target",27,"information","female",22,"German"
"33","G31_T_27_I",335,0.000103685067760037,0,NA,NA,"",NA,NA,NA,31,"German","target",27,"information","female",22,"German"
"34","G31_T_27_I",345,0.000103944913612411,0,NA,NA,"",NA,NA,NA,31,"German","target",27,"information","female",22,"German"
"35","G31_T_27_I",355,0.000103957274797474,0,NA,NA,"",NA,NA,NA,31,"German","target",27,"information","female",22,"German"
"36","G31_T_27_I",365,0.00010376836325923,0,NA,NA,"",NA,NA,NA,31,"German","target",27,"information","female",22,"German"
"37","G31_T_27_I",375,0.000103432204719269,0,NA,NA,"",NA,NA,NA,31,"German","target",27,"information","female",22,"German"
"38","G31_T_27_I",385,0.00010297656899212,0,NA,NA,"",NA,NA,NA,31,"German","target",27,"information","female",22,"German"
"39","G31_T_27_I",395,0.000102410849294977,0,NA,NA,"",NA,NA,NA,31,"German","target",27,"information","female",22,"German"
"40","G31_T_27_I",405,0.000101761917767318,0,NA,NA,"",NA,NA,NA,31,"German","target",27,"information","female",22,"German"
"41","G31_T_27_I",415,0.000101098389049239,0,NA,NA,"",NA,NA,NA,31,"German","target",27,"information","female",22,"German"
"42","G31_T_27_I",425,0.000100497225234826,0,NA,NA,"",NA,NA,NA,31,"German","target",27,"information","female",22,"German"
"43","G31_T_27_I",435,9.99973186847653e-05,0,NA,NA,"",NA,NA,NA,31,"German","target",27,"information","female",22,"German"
"44","G31_T_27_I",445,9.95808132153675e-05,0,NA,NA,"",NA,NA,NA,31,"German","target",27,"information","female",22,"German"
"45","G31_T_27_I",455,9.91739049687729e-05,0,NA,NA,"",NA,NA,NA,31,"German","target",27,"information","female",22,"German"
"46","G31_T_27_I",465,9.86892787671422e-05,0,NA,NA,"",NA,NA,NA,31,"German","target",27,"information","female",22,"German"
"47","G31_T_27_I",475,9.80897138947742e-05,0,NA,NA,"",NA,NA,NA,31,"German","target",27,"information","female",22,"German"
"48","G31_T_27_I",485,9.74072931890914e-05,0,NA,NA,"",NA,NA,NA,31,"German","target",27,"information","female",22,"German"
"49","G31_T_27_I",495,9.67300905406603e-05,0,NA,NA,"",NA,NA,NA,31,"German","target",27,"information","female",22,"German"
"50","G31_T_27_I",505,9.61741101070486e-05,0,NA,NA,"",NA,NA,NA,31,"German","target",27,"information","female",22,"German"
"51","G31_T_27_I",515,9.58061715061405e-05,0,NA,NA,"",NA,NA,NA,31,"German","target",27,"information","female",22,"German"
