"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G12_T_33_B",15,0,0,NA,NA,NA,NA,NA,NA,12,"German","target",33,"background","male",23,"German"
"2","G12_T_33_B",25,0,0,NA,NA,NA,NA,NA,NA,12,"German","target",33,"background","male",23,"German"
"3","G12_T_33_B",35,0,0,NA,NA,NA,NA,NA,NA,12,"German","target",33,"background","male",23,"German"
"4","G12_T_33_B",45,0,0,NA,NA,NA,NA,NA,NA,12,"German","target",33,"background","male",23,"German"
"5","G12_T_33_B",55,0,0,NA,NA,NA,NA,NA,NA,12,"German","target",33,"background","male",23,"German"
"6","G12_T_33_B",65,0,0,NA,NA,NA,NA,NA,NA,12,"German","target",33,"background","male",23,"German"
"7","G12_T_33_B",75,0,0,NA,NA,NA,NA,NA,NA,12,"German","target",33,"background","male",23,"German"
"8","G12_T_33_B",85,0,0,NA,NA,NA,NA,NA,NA,12,"German","target",33,"background","male",23,"German"
"9","G12_T_33_B",95,4.95837276754233e-05,0,NA,NA,NA,NA,NA,NA,12,"German","target",33,"background","male",23,"German"
"10","G12_T_33_B",105,0.000100088314185564,0,NA,NA,NA,NA,NA,NA,12,"German","target",33,"background","male",23,"German"
"11","G12_T_33_B",115,0.000102724813141468,0,NA,NA,NA,NA,NA,NA,12,"German","target",33,"background","male",23,"German"
"12","G12_T_33_B",125,0.000106956788748969,0,NA,NA,NA,NA,NA,NA,12,"German","target",33,"background","male",23,"German"
"13","G12_T_33_B",135,0.000112722505609366,0,NA,NA,NA,NA,NA,NA,12,"German","target",33,"background","male",23,"German"
"14","G12_T_33_B",145,0.000119804623140748,0,NA,NA,NA,NA,NA,NA,12,"German","target",33,"background","male",23,"German"
"15","G12_T_33_B",155,0.000127878247835713,0,NA,NA,NA,NA,NA,NA,12,"German","target",33,"background","male",23,"German"
"16","G12_T_33_B",165,0.00013643528599657,0,NA,NA,NA,NA,NA,NA,12,"German","target",33,"background","male",23,"German"
"17","G12_T_33_B",175,0.000144804146007134,0,NA,NA,NA,NA,NA,NA,12,"German","target",33,"background","male",23,"German"
"18","G12_T_33_B",185,0.00015235833754554,0,NA,NA,NA,NA,NA,NA,12,"German","target",33,"background","male",23,"German"
"19","G12_T_33_B",195,0.000158548794188339,0,NA,NA,NA,NA,NA,NA,12,"German","target",33,"background","male",23,"German"
"20","G12_T_33_B",205,0.000162901354286251,0,NA,NA,NA,NA,NA,NA,12,"German","target",33,"background","male",23,"German"
"21","G12_T_33_B",215,0.000165062440483273,0,NA,NA,NA,NA,NA,NA,12,"German","target",33,"background","male",23,"German"
"22","G12_T_33_B",225,0.000164882915421504,0,NA,NA,NA,NA,NA,NA,12,"German","target",33,"background","male",23,"German"
"23","G12_T_33_B",235,0.00016245841102996,0,NA,NA,NA,NA,NA,NA,12,"German","target",33,"background","male",23,"German"
"24","G12_T_33_B",245,0.000158087217151406,0,NA,NA,NA,NA,NA,NA,12,"German","target",33,"background","male",23,"German"
"25","G12_T_33_B",255,0.000152213920829928,0,NA,NA,NA,NA,NA,NA,12,"German","target",33,"background","male",23,"German"
"26","G12_T_33_B",265,0.000145380566272303,0,NA,NA,NA,NA,NA,NA,12,"German","target",33,"background","male",23,"German"
"27","G12_T_33_B",275,0.000138187101840397,0,NA,NA,NA,NA,NA,NA,12,"German","target",33,"background","male",23,"German"
"28","G12_T_33_B",285,0.000131103025871167,0,NA,NA,NA,NA,NA,NA,12,"German","target",33,"background","male",23,"German"
"29","G12_T_33_B",295,0.000124358937695756,0,NA,NA,NA,NA,NA,NA,12,"German","target",33,"background","male",23,"German"
"30","G12_T_33_B",305,0.000118116882710563,0,NA,NA,NA,NA,NA,NA,12,"German","target",33,"background","male",23,"German"
"31","G12_T_33_B",315,0.0001125331620658,0,NA,NA,NA,NA,NA,NA,12,"German","target",33,"background","male",23,"German"
"32","G12_T_33_B",325,0.00010773275670465,0,NA,NA,NA,NA,NA,NA,12,"German","target",33,"background","male",23,"German"
"33","G12_T_33_B",335,0.000103777613757628,0,NA,NA,NA,NA,NA,NA,12,"German","target",33,"background","male",23,"German"
"34","G12_T_33_B",345,0.000100658140287606,0,NA,NA,NA,NA,NA,NA,12,"German","target",33,"background","male",23,"German"
"35","G12_T_33_B",355,9.82764743802944e-05,0,NA,NA,NA,NA,NA,NA,12,"German","target",33,"background","male",23,"German"
"36","G12_T_33_B",365,9.65135724085307e-05,0,NA,NA,NA,NA,NA,NA,12,"German","target",33,"background","male",23,"German"
"37","G12_T_33_B",375,9.52858741526003e-05,0,NA,NA,NA,NA,NA,NA,12,"German","target",33,"background","male",23,"German"
"38","G12_T_33_B",385,9.44672004109539e-05,0,NA,NA,NA,NA,NA,NA,12,"German","target",33,"background","male",23,"German"
"39","G12_T_33_B",395,9.39292779116225e-05,0,NA,NA,NA,NA,NA,NA,12,"German","target",33,"background","male",23,"German"
"40","G12_T_33_B",405,9.35982932988169e-05,0,NA,NA,NA,NA,NA,NA,12,"German","target",33,"background","male",23,"German"
"41","G12_T_33_B",415,9.34344797134968e-05,0,NA,NA,NA,NA,NA,NA,12,"German","target",33,"background","male",23,"German"
"42","G12_T_33_B",425,9.33764511927394e-05,0,NA,NA,NA,NA,NA,NA,12,"German","target",33,"background","male",23,"German"
"43","G12_T_33_B",435,9.33506527004428e-05,0,NA,NA,NA,NA,NA,NA,12,"German","target",33,"background","male",23,"German"
"44","G12_T_33_B",445,9.32930168164647e-05,0,NA,NA,NA,NA,NA,NA,12,"German","target",33,"background","male",23,"German"
"45","G12_T_33_B",455,9.31487280787806e-05,0,NA,NA,NA,NA,NA,NA,12,"German","target",33,"background","male",23,"German"
"46","G12_T_33_B",465,9.290443901004e-05,0,NA,NA,NA,NA,NA,NA,12,"German","target",33,"background","male",23,"German"
"47","G12_T_33_B",475,9.25884504417186e-05,0,NA,NA,NA,NA,NA,NA,12,"German","target",33,"background","male",23,"German"
"48","G12_T_33_B",485,9.2249374572938e-05,0,NA,NA,NA,NA,NA,NA,12,"German","target",33,"background","male",23,"German"
"49","G12_T_33_B",495,9.19445170741676e-05,0,NA,NA,NA,NA,NA,NA,12,"German","target",33,"background","male",23,"German"
"50","G12_T_33_B",505,9.17447307512138e-05,0,NA,NA,NA,NA,NA,NA,12,"German","target",33,"background","male",23,"German"
"51","G12_T_33_B",515,9.17381114622443e-05,0,NA,NA,NA,NA,NA,NA,12,"German","target",33,"background","male",23,"German"
"52","G12_T_33_B",525,9.19856899297635e-05,0,NA,NA,NA,NA,NA,NA,12,"German","target",33,"background","male",23,"German"
"53","G12_T_33_B",535,9.25279623119515e-05,0,NA,NA,NA,NA,NA,NA,12,"German","target",33,"background","male",23,"German"
"54","G12_T_33_B",545,9.33724087762888e-05,0,NA,NA,NA,NA,NA,NA,12,"German","target",33,"background","male",23,"German"
"55","G12_T_33_B",555,9.44822004918784e-05,0,NA,NA,NA,NA,NA,NA,12,"German","target",33,"background","male",23,"German"
"56","G12_T_33_B",565,9.57991582395989e-05,0,NA,NA,NA,NA,NA,NA,12,"German","target",33,"background","male",23,"German"
"57","G12_T_33_B",575,9.7238373372775e-05,0,NA,NA,NA,NA,NA,NA,12,"German","target",33,"background","male",23,"German"
"58","G12_T_33_B",585,9.86966044924871e-05,0,NA,NA,NA,NA,NA,NA,12,"German","target",33,"background","male",23,"German"
"59","G12_T_33_B",595,0.000100068624409896,0,NA,NA,NA,NA,NA,NA,12,"German","target",33,"background","male",23,"German"
"60","G12_T_33_B",605,0.000101245902271381,0,NA,NA,NA,NA,NA,NA,12,"German","target",33,"background","male",23,"German"
"61","G12_T_33_B",615,0.000102134934509193,0,NA,NA,NA,NA,NA,NA,12,"German","target",33,"background","male",23,"German"
"62","G12_T_33_B",625,0.000102701106524248,0,NA,NA,NA,NA,NA,NA,12,"German","target",33,"background","male",23,"German"
"63","G12_T_33_B",635,0.000102926835845435,0,NA,NA,NA,NA,NA,NA,12,"German","target",33,"background","male",23,"German"
"64","G12_T_33_B",645,0.000102821023009789,0,NA,NA,NA,NA,NA,NA,12,"German","target",33,"background","male",23,"German"
