"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G27_T_03_I",15,0,0,NA,NA,"",NA,NA,NA,27,"German","target",3,"information","male",35,"German"
"2","G27_T_03_I",25,0,0,NA,NA,"",NA,NA,NA,27,"German","target",3,"information","male",35,"German"
"3","G27_T_03_I",35,0,0,NA,NA,"",NA,NA,NA,27,"German","target",3,"information","male",35,"German"
"4","G27_T_03_I",45,0,0,NA,NA,"",NA,NA,NA,27,"German","target",3,"information","male",35,"German"
"5","G27_T_03_I",55,0,0,NA,NA,"",NA,NA,NA,27,"German","target",3,"information","male",35,"German"
"6","G27_T_03_I",65,0,0,NA,NA,"",NA,NA,NA,27,"German","target",3,"information","male",35,"German"
"7","G27_T_03_I",75,0,0,NA,NA,"",NA,NA,NA,27,"German","target",3,"information","male",35,"German"
"8","G27_T_03_I",85,0,0,NA,NA,"",NA,NA,NA,27,"German","target",3,"information","male",35,"German"
"9","G27_T_03_I",95,8.82654357129795e-05,0,NA,NA,"",NA,NA,NA,27,"German","target",3,"information","male",35,"German"
"10","G27_T_03_I",105,0.00016850217891508,0,NA,NA,"",NA,NA,NA,27,"German","target",3,"information","male",35,"German"
"11","G27_T_03_I",115,0.000154238667069315,0,NA,NA,"",NA,NA,NA,27,"German","target",3,"information","male",35,"German"
"12","G27_T_03_I",125,0.000143144644583604,0,NA,NA,"",NA,NA,NA,27,"German","target",3,"information","male",35,"German"
"13","G27_T_03_I",135,0.000134824621943461,0,NA,NA,"",NA,NA,NA,27,"German","target",3,"information","male",35,"German"
"14","G27_T_03_I",145,0.000129355110212559,0,NA,NA,"",NA,NA,NA,27,"German","target",3,"information","male",35,"German"
"15","G27_T_03_I",155,0.000126858267644429,0,NA,NA,"",NA,NA,NA,27,"German","target",3,"information","male",35,"German"
"16","G27_T_03_I",165,0.000127179161280084,0,NA,NA,"",NA,NA,NA,27,"German","target",3,"information","male",35,"German"
"17","G27_T_03_I",175,0.000129694528900751,0,NA,NA,"",NA,NA,NA,27,"German","target",3,"information","male",35,"German"
"18","G27_T_03_I",185,0.000133685112922106,0,NA,NA,"",NA,NA,NA,27,"German","target",3,"information","male",35,"German"
"19","G27_T_03_I",195,0.000138424344646096,0,NA,NA,"",NA,NA,NA,27,"German","target",3,"information","male",35,"German"
"20","G27_T_03_I",205,0.000143115621920211,0,NA,NA,"",NA,NA,NA,27,"German","target",3,"information","male",35,"German"
"21","G27_T_03_I",215,0.000147126421764516,0,NA,NA,"",NA,NA,NA,27,"German","target",3,"information","male",35,"German"
"22","G27_T_03_I",225,0.00015000310342931,0,NA,NA,"",NA,NA,NA,27,"German","target",3,"information","male",35,"German"
"23","G27_T_03_I",235,0.000151404803685611,0,NA,NA,"",NA,NA,NA,27,"German","target",3,"information","male",35,"German"
"24","G27_T_03_I",245,0.000151092362898973,0,NA,NA,"",NA,NA,NA,27,"German","target",3,"information","male",35,"German"
"25","G27_T_03_I",255,0.000148911376218041,0,NA,NA,"",NA,NA,NA,27,"German","target",3,"information","male",35,"German"
"26","G27_T_03_I",265,0.000144996761820158,0,NA,NA,"",NA,NA,NA,27,"German","target",3,"information","male",35,"German"
"27","G27_T_03_I",275,0.000139794929477986,0,NA,NA,"",NA,NA,NA,27,"German","target",3,"information","male",35,"German"
"28","G27_T_03_I",285,0.000133877631648552,0,NA,NA,"",NA,NA,NA,27,"German","target",3,"information","male",35,"German"
"29","G27_T_03_I",295,0.000127885554057991,0,NA,NA,"",NA,NA,NA,27,"German","target",3,"information","male",35,"German"
"30","G27_T_03_I",305,0.000122427770682754,0,NA,NA,"",NA,NA,NA,27,"German","target",3,"information","male",35,"German"
"31","G27_T_03_I",315,0.000118053585576248,0,NA,NA,"",NA,NA,NA,27,"German","target",3,"information","male",35,"German"
"32","G27_T_03_I",325,0.000115346774897288,0,NA,NA,"",NA,NA,NA,27,"German","target",3,"information","male",35,"German"
"33","G27_T_03_I",335,0.000115160732754709,0,NA,NA,"",NA,NA,NA,27,"German","target",3,"information","male",35,"German"
"34","G27_T_03_I",345,0.000118076027189673,0,NA,NA,"",NA,NA,NA,27,"German","target",3,"information","male",35,"German"
"35","G27_T_03_I",355,0.000124080321921986,0,NA,NA,"",NA,NA,NA,27,"German","target",3,"information","male",35,"German"
"36","G27_T_03_I",365,0.000133442501984864,0,NA,NA,"",NA,NA,NA,27,"German","target",3,"information","male",35,"German"
"37","G27_T_03_I",375,0.000146725049040489,0,NA,NA,"",NA,NA,NA,27,"German","target",3,"information","male",35,"German"
"38","G27_T_03_I",385,0.000165007748244276,0,NA,NA,"",NA,NA,NA,27,"German","target",3,"information","male",35,"German"
"39","G27_T_03_I",395,0.000189849005419636,0,NA,NA,"",NA,NA,NA,27,"German","target",3,"information","male",35,"German"
"40","G27_T_03_I",405,0.000223352659366508,0,NA,NA,"",NA,NA,NA,27,"German","target",3,"information","male",35,"German"
"41","G27_T_03_I",415,0.000267695916578061,0,NA,NA,"",NA,NA,NA,27,"German","target",3,"information","male",35,"German"
"42","G27_T_03_I",425,0.000322630627677061,0,NA,NA,"",NA,NA,NA,27,"German","target",3,"information","male",35,"German"
"43","G27_T_03_I",435,0.000386237071733989,0,NA,NA,"",NA,NA,NA,27,"German","target",3,"information","male",35,"German"
"44","G27_T_03_I",445,0.000457299635433472,0,NA,NA,"",NA,NA,NA,27,"German","target",3,"information","male",35,"German"
"45","G27_T_03_I",455,0.000533999093279354,0,NA,NA,"",NA,NA,NA,27,"German","target",3,"information","male",35,"German"
"46","G27_T_03_I",465,0.000613521768798675,0,NA,NA,"",NA,NA,NA,27,"German","target",3,"information","male",35,"German"
"47","G27_T_03_I",475,0.000693576022781304,0,NA,NA,"",NA,NA,NA,27,"German","target",3,"information","male",35,"German"
"48","G27_T_03_I",485,0.000772533222398884,0,NA,NA,"",NA,NA,NA,27,"German","target",3,"information","male",35,"German"
"49","G27_T_03_I",495,0.000849592236784751,0,NA,NA,"",NA,NA,NA,27,"German","target",3,"information","male",35,"German"
"50","G27_T_03_I",505,0.000924269673863447,0,NA,NA,"",NA,NA,NA,27,"German","target",3,"information","male",35,"German"
"51","G27_T_03_I",515,0.000996451836152133,0,NA,NA,"",NA,NA,NA,27,"German","target",3,"information","male",35,"German"
"52","G27_T_03_I",525,0.00106776254197164,0,NA,NA,"",NA,NA,NA,27,"German","target",3,"information","male",35,"German"
"53","G27_T_03_I",535,0.00114214589623977,0,NA,NA,"",NA,NA,NA,27,"German","target",3,"information","male",35,"German"
"54","G27_T_03_I",545,0.0012260126518159,0,NA,NA,"",NA,NA,NA,27,"German","target",3,"information","male",35,"German"
"55","G27_T_03_I",555,0.00132798084986197,0,NA,NA,"",NA,NA,NA,27,"German","target",3,"information","male",35,"German"
"56","G27_T_03_I",565,0.00145704616714453,0,NA,NA,"",NA,NA,NA,27,"German","target",3,"information","male",35,"German"
"57","G27_T_03_I",575,0.00162064427352831,0,NA,NA,"",NA,NA,NA,27,"German","target",3,"information","male",35,"German"
"58","G27_T_03_I",585,0.00182143440727658,0,NA,NA,"",NA,NA,NA,27,"German","target",3,"information","male",35,"German"
"59","G27_T_03_I",595,0.00205505562154184,0,NA,NA,"",NA,NA,NA,27,"German","target",3,"information","male",35,"German"
"60","G27_T_03_I",605,0.00231138154334991,0,NA,NA,"",NA,NA,NA,27,"German","target",3,"information","male",35,"German"
"61","G27_T_03_I",615,0.00257759067719953,0,NA,NA,"",NA,NA,NA,27,"German","target",3,"information","male",35,"German"
"62","G27_T_03_I",625,0.0028427704606573,0,NA,NA,"",NA,NA,NA,27,"German","target",3,"information","male",35,"German"
"63","G27_T_03_I",635,0.00309742254022421,0,NA,NA,"",NA,NA,NA,27,"German","target",3,"information","male",35,"German"
"64","G27_T_03_I",645,0.00333177188526626,0,NA,NA,"",NA,NA,NA,27,"German","target",3,"information","male",35,"German"
"65","G27_T_03_I",655,0.0035390869540016,0,NA,NA,"",NA,NA,NA,27,"German","target",3,"information","male",35,"German"
"66","G27_T_03_I",665,0.00371554677038348,0,NA,NA,"",NA,NA,NA,27,"German","target",3,"information","male",35,"German"
"67","G27_T_03_I",675,0.00385743708189569,0,NA,NA,"",NA,NA,NA,27,"German","target",3,"information","male",35,"German"
"68","G27_T_03_I",685,0.00396313167871711,0,NA,NA,"",NA,NA,NA,27,"German","target",3,"information","male",35,"German"
"69","G27_T_03_I",695,0.00403328271777729,0,NA,NA,"",NA,NA,NA,27,"German","target",3,"information","male",35,"German"
"70","G27_T_03_I",705,0.0040696047118844,0,NA,NA,"",NA,NA,NA,27,"German","target",3,"information","male",35,"German"
"71","G27_T_03_I",715,0.00407579386998934,0,NA,NA,"",NA,NA,NA,27,"German","target",3,"information","male",35,"German"
"72","G27_T_03_I",725,0.00405627430013559,0,NA,NA,"",NA,NA,NA,27,"German","target",3,"information","male",35,"German"
"73","G27_T_03_I",735,0.00401416244935687,0,NA,NA,"",NA,NA,NA,27,"German","target",3,"information","male",35,"German"
"74","G27_T_03_I",745,0.00394977328482413,0,NA,NA,"",NA,NA,NA,27,"German","target",3,"information","male",35,"German"
"75","G27_T_03_I",755,0.00386091481714714,0,NA,NA,"",NA,NA,NA,27,"German","target",3,"information","male",35,"German"
"76","G27_T_03_I",765,0.00374501726215378,0,NA,NA,"",NA,NA,NA,27,"German","target",3,"information","male",35,"German"
"77","G27_T_03_I",775,0.00360046280435299,0,NA,NA,"",NA,NA,NA,27,"German","target",3,"information","male",35,"German"
"78","G27_T_03_I",785,0.00342793952219474,0,NA,NA,"",NA,NA,NA,27,"German","target",3,"information","male",35,"German"
"79","G27_T_03_I",795,0.00323176577131459,0,NA,NA,"",NA,NA,NA,27,"German","target",3,"information","male",35,"German"
"80","G27_T_03_I",805,0.00301877762157286,0,NA,NA,"",NA,NA,NA,27,"German","target",3,"information","male",35,"German"
"81","G27_T_03_I",815,0.00279584330487381,0,NA,NA,"",NA,NA,NA,27,"German","target",3,"information","male",35,"German"
