"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","C21_T_30_B",15,0,0,NA,NA,"",NA,NA,NA,21,"Catalan","target",30,"background","female",23,"Catalan, Spanish"
"2","C21_T_30_B",25,0,0,NA,NA,"",NA,NA,NA,21,"Catalan","target",30,"background","female",23,"Catalan, Spanish"
"3","C21_T_30_B",35,0,0,NA,NA,"",NA,NA,NA,21,"Catalan","target",30,"background","female",23,"Catalan, Spanish"
"4","C21_T_30_B",45,0,0,NA,NA,"",NA,NA,NA,21,"Catalan","target",30,"background","female",23,"Catalan, Spanish"
"5","C21_T_30_B",55,0,0,NA,NA,"",NA,NA,NA,21,"Catalan","target",30,"background","female",23,"Catalan, Spanish"
"6","C21_T_30_B",65,0,0,NA,NA,"",NA,NA,NA,21,"Catalan","target",30,"background","female",23,"Catalan, Spanish"
"7","C21_T_30_B",75,0,0,NA,NA,"",NA,NA,NA,21,"Catalan","target",30,"background","female",23,"Catalan, Spanish"
"8","C21_T_30_B",85,0,0,NA,NA,"",NA,NA,NA,21,"Catalan","target",30,"background","female",23,"Catalan, Spanish"
"9","C21_T_30_B",95,0.0184830070965541,0,NA,NA,"",NA,NA,NA,21,"Catalan","target",30,"background","female",23,"Catalan, Spanish"
"10","C21_T_30_B",105,0.037405073093742,0,NA,NA,"",NA,NA,NA,21,"Catalan","target",30,"background","female",23,"Catalan, Spanish"
"11","C21_T_30_B",115,0.038163338923497,0,NA,NA,"",NA,NA,NA,21,"Catalan","target",30,"background","female",23,"Catalan, Spanish"
"12","C21_T_30_B",125,0.0386882788216358,0,NA,NA,"",NA,NA,NA,21,"Catalan","target",30,"background","female",23,"Catalan, Spanish"
"13","C21_T_30_B",135,0.0389918026967499,0,NA,NA,"",NA,NA,NA,21,"Catalan","target",30,"background","female",23,"Catalan, Spanish"
"14","C21_T_30_B",145,0.0390708405899707,0,NA,NA,"",NA,NA,NA,21,"Catalan","target",30,"background","female",23,"Catalan, Spanish"
"15","C21_T_30_B",155,0.0389122555110458,0,NA,NA,"",NA,NA,NA,21,"Catalan","target",30,"background","female",23,"Catalan, Spanish"
"16","C21_T_30_B",165,0.0385455343383457,0,NA,NA,"",NA,NA,NA,21,"Catalan","target",30,"background","female",23,"Catalan, Spanish"
"17","C21_T_30_B",175,0.0380541454225265,0,NA,NA,"",NA,NA,NA,21,"Catalan","target",30,"background","female",23,"Catalan, Spanish"
"18","C21_T_30_B",185,0.037546469910087,0,NA,NA,"",NA,NA,NA,21,"Catalan","target",30,"background","female",23,"Catalan, Spanish"
"19","C21_T_30_B",195,0.0371326887215696,0,NA,NA,"",NA,NA,NA,21,"Catalan","target",30,"background","female",23,"Catalan, Spanish"
"20","C21_T_30_B",205,0.0368606122947909,0,NA,NA,"",NA,NA,NA,21,"Catalan","target",30,"background","female",23,"Catalan, Spanish"
"21","C21_T_30_B",215,0.0367361645262176,0,NA,NA,"",NA,NA,NA,21,"Catalan","target",30,"background","female",23,"Catalan, Spanish"
"22","C21_T_30_B",225,0.0367724082415655,0,NA,NA,"",NA,NA,NA,21,"Catalan","target",30,"background","female",23,"Catalan, Spanish"
"23","C21_T_30_B",235,0.0369534617217949,0,NA,NA,"",NA,NA,NA,21,"Catalan","target",30,"background","female",23,"Catalan, Spanish"
"24","C21_T_30_B",245,0.037265945063541,0,NA,NA,"",NA,NA,NA,21,"Catalan","target",30,"background","female",23,"Catalan, Spanish"
"25","C21_T_30_B",255,0.0377065548856692,0,NA,NA,"",NA,NA,NA,21,"Catalan","target",30,"background","female",23,"Catalan, Spanish"
"26","C21_T_30_B",265,0.0382385747212134,0,NA,NA,"",NA,NA,NA,21,"Catalan","target",30,"background","female",23,"Catalan, Spanish"
"27","C21_T_30_B",275,0.0388010399218274,0,NA,NA,"",NA,NA,NA,21,"Catalan","target",30,"background","female",23,"Catalan, Spanish"
"28","C21_T_30_B",285,0.0393570002322891,0,NA,NA,"",NA,NA,NA,21,"Catalan","target",30,"background","female",23,"Catalan, Spanish"
"29","C21_T_30_B",295,0.0399115163714243,0,NA,NA,"",NA,NA,NA,21,"Catalan","target",30,"background","female",23,"Catalan, Spanish"
"30","C21_T_30_B",305,0.0404653083309315,0,NA,NA,"",NA,NA,NA,21,"Catalan","target",30,"background","female",23,"Catalan, Spanish"
"31","C21_T_30_B",315,0.0409825067645389,0,NA,NA,"",NA,NA,NA,21,"Catalan","target",30,"background","female",23,"Catalan, Spanish"
"32","C21_T_30_B",325,0.041413374503571,0,NA,NA,"",NA,NA,NA,21,"Catalan","target",30,"background","female",23,"Catalan, Spanish"
"33","C21_T_30_B",335,0.0417390488822042,0,NA,NA,"",NA,NA,NA,21,"Catalan","target",30,"background","female",23,"Catalan, Spanish"
"34","C21_T_30_B",345,0.0419737086852734,0,NA,NA,"",NA,NA,NA,21,"Catalan","target",30,"background","female",23,"Catalan, Spanish"
