"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G24_T_26_R",15,0,0,NA,NA,"",NA,NA,NA,24,"German","target",26,"corrective","female",76,"German"
"2","G24_T_26_R",25,0,0,NA,NA,"",NA,NA,NA,24,"German","target",26,"corrective","female",76,"German"
"3","G24_T_26_R",35,0,0,NA,NA,"",NA,NA,NA,24,"German","target",26,"corrective","female",76,"German"
"4","G24_T_26_R",45,0,0,NA,NA,"",NA,NA,NA,24,"German","target",26,"corrective","female",76,"German"
"5","G24_T_26_R",55,0,0,NA,NA,"",NA,NA,NA,24,"German","target",26,"corrective","female",76,"German"
"6","G24_T_26_R",65,0,0,NA,NA,"",NA,NA,NA,24,"German","target",26,"corrective","female",76,"German"
"7","G24_T_26_R",75,0,0,NA,NA,"",NA,NA,NA,24,"German","target",26,"corrective","female",76,"German"
"8","G24_T_26_R",85,0,0,NA,NA,"",NA,NA,NA,24,"German","target",26,"corrective","female",76,"German"
"9","G24_T_26_R",95,0.026083281872846,0,NA,NA,"",NA,NA,NA,24,"German","target",26,"corrective","female",76,"German"
"10","G24_T_26_R",105,0.0541221627002747,0,NA,NA,"",NA,NA,NA,24,"German","target",26,"corrective","female",76,"German"
"11","G24_T_26_R",115,0.0576857114525655,0,NA,NA,"",NA,NA,NA,24,"German","target",26,"corrective","female",76,"German"
"12","G24_T_26_R",125,0.0605479773401595,0,NA,NA,"",NA,NA,NA,24,"German","target",26,"corrective","female",76,"German"
"13","G24_T_26_R",135,0.0627538579421306,0,NA,NA,"",NA,NA,NA,24,"German","target",26,"corrective","female",76,"German"
"14","G24_T_26_R",145,0.0644098772548864,0,NA,NA,"",NA,NA,NA,24,"German","target",26,"corrective","female",76,"German"
"15","G24_T_26_R",155,0.0656765759134293,0,NA,NA,"",NA,NA,NA,24,"German","target",26,"corrective","female",76,"German"
"16","G24_T_26_R",165,0.0668168120275086,0,NA,NA,"",NA,NA,NA,24,"German","target",26,"corrective","female",76,"German"
"17","G24_T_26_R",175,0.0680776800484806,0,NA,NA,"",NA,NA,NA,24,"German","target",26,"corrective","female",76,"German"
"18","G24_T_26_R",185,0.0695111648495765,173.299713134766,NA,NA,"",NA,NA,NA,24,"German","target",26,"corrective","female",76,"German"
"19","G24_T_26_R",195,0.0709120857341153,182.883270263672,NA,NA,"",NA,NA,NA,24,"German","target",26,"corrective","female",76,"German"
"20","G24_T_26_R",205,0.0719613712652166,189.833755493164,NA,NA,"",NA,NA,NA,24,"German","target",26,"corrective","female",76,"German"
"21","G24_T_26_R",215,0.0723962585400801,0,NA,NA,"",NA,NA,NA,24,"German","target",26,"corrective","female",76,"German"
"22","G24_T_26_R",225,0.0720040612339969,0,NA,NA,"",NA,NA,NA,24,"German","target",26,"corrective","female",76,"German"
"23","G24_T_26_R",235,0.0706100877628509,0,NA,NA,"",NA,NA,NA,24,"German","target",26,"corrective","female",76,"German"
"24","G24_T_26_R",245,0.0681115426362914,0,NA,NA,"",NA,NA,NA,24,"German","target",26,"corrective","female",76,"German"
"25","G24_T_26_R",255,0.0645161457717389,0,NA,NA,"",NA,NA,NA,24,"German","target",26,"corrective","female",76,"German"
"26","G24_T_26_R",265,0.0599581661691656,0,NA,NA,"",NA,NA,NA,24,"German","target",26,"corrective","female",76,"German"
"27","G24_T_26_R",275,0.0546692653082287,0,NA,NA,"",NA,NA,NA,24,"German","target",26,"corrective","female",76,"German"
"28","G24_T_26_R",285,0.048918349752299,0,NA,NA,"",NA,NA,NA,24,"German","target",26,"corrective","female",76,"German"
"29","G24_T_26_R",295,0.0429912097510389,0,NA,NA,"",NA,NA,NA,24,"German","target",26,"corrective","female",76,"German"
"30","G24_T_26_R",305,0.0371576595059589,0,NA,NA,"",NA,NA,NA,24,"German","target",26,"corrective","female",76,"German"
"31","G24_T_26_R",315,0.031656083466569,0,NA,NA,"",NA,NA,NA,24,"German","target",26,"corrective","female",76,"German"
"32","G24_T_26_R",325,0.0266960274479075,0,NA,NA,"",NA,NA,NA,24,"German","target",26,"corrective","female",76,"German"
"33","G24_T_26_R",335,0.0224130982082764,0,NA,NA,"",NA,NA,NA,24,"German","target",26,"corrective","female",76,"German"
"34","G24_T_26_R",345,0.018892292989265,0,NA,NA,"",NA,NA,NA,24,"German","target",26,"corrective","female",76,"German"
"35","G24_T_26_R",355,0.0161431959924642,0,NA,NA,"",NA,NA,NA,24,"German","target",26,"corrective","female",76,"German"
