"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G02_T_01_F",15,0,0,NA,NA,NA,NA,NA,NA,2,"German","target",1,"filler","male",27,"German"
"2","G02_T_01_F",25,0,0,NA,NA,NA,NA,NA,NA,2,"German","target",1,"filler","male",27,"German"
"3","G02_T_01_F",35,0,0,NA,NA,NA,NA,NA,NA,2,"German","target",1,"filler","male",27,"German"
"4","G02_T_01_F",45,0,0,NA,NA,NA,NA,NA,NA,2,"German","target",1,"filler","male",27,"German"
"5","G02_T_01_F",55,0,0,NA,NA,NA,NA,NA,NA,2,"German","target",1,"filler","male",27,"German"
"6","G02_T_01_F",65,0,0,NA,NA,NA,NA,NA,NA,2,"German","target",1,"filler","male",27,"German"
"7","G02_T_01_F",75,0,0,NA,NA,NA,NA,NA,NA,2,"German","target",1,"filler","male",27,"German"
"8","G02_T_01_F",85,0,0,NA,NA,NA,NA,NA,NA,2,"German","target",1,"filler","male",27,"German"
"9","G02_T_01_F",95,0.000427229551624024,0,NA,NA,NA,NA,NA,NA,2,"German","target",1,"filler","male",27,"German"
"10","G02_T_01_F",105,0.000810453155631839,0,NA,NA,NA,NA,NA,NA,2,"German","target",1,"filler","male",27,"German"
"11","G02_T_01_F",115,0.000727958730024571,0,NA,NA,NA,NA,NA,NA,2,"German","target",1,"filler","male",27,"German"
"12","G02_T_01_F",125,0.000655852926521728,0,NA,NA,NA,NA,NA,NA,2,"German","target",1,"filler","male",27,"German"
"13","G02_T_01_F",135,0.000593595700812152,0,NA,NA,NA,NA,NA,NA,2,"German","target",1,"filler","male",27,"German"
"14","G02_T_01_F",145,0.000540244937102474,0,NA,NA,NA,NA,NA,NA,2,"German","target",1,"filler","male",27,"German"
"15","G02_T_01_F",155,0.000494448929801677,0,NA,NA,NA,NA,NA,NA,2,"German","target",1,"filler","male",27,"German"
"16","G02_T_01_F",165,0.000455064357860556,0,NA,NA,NA,NA,NA,NA,2,"German","target",1,"filler","male",27,"German"
"17","G02_T_01_F",175,0.000420785923259417,0,NA,NA,NA,NA,NA,NA,2,"German","target",1,"filler","male",27,"German"
"18","G02_T_01_F",185,0.000389886805468947,0,NA,NA,NA,NA,NA,NA,2,"German","target",1,"filler","male",27,"German"
"19","G02_T_01_F",195,0.000360273973734354,0,NA,NA,NA,NA,NA,NA,2,"German","target",1,"filler","male",27,"German"
"20","G02_T_01_F",205,0.000330880992425729,0,NA,NA,NA,NA,NA,NA,2,"German","target",1,"filler","male",27,"German"
"21","G02_T_01_F",215,0.000301709385180091,0,NA,NA,NA,NA,NA,NA,2,"German","target",1,"filler","male",27,"German"
"22","G02_T_01_F",225,0.00027410925169656,0,NA,NA,NA,NA,NA,NA,2,"German","target",1,"filler","male",27,"German"
"23","G02_T_01_F",235,0.000250572702159627,0,NA,NA,NA,NA,NA,NA,2,"German","target",1,"filler","male",27,"German"
"24","G02_T_01_F",245,0.000233023464978552,0,NA,NA,NA,NA,NA,NA,2,"German","target",1,"filler","male",27,"German"
