"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G09_T_30_B",15,0,0,NA,NA,NA,NA,NA,NA,9,"German","target",30,"background","female",22,"German"
"2","G09_T_30_B",25,0,0,NA,NA,NA,NA,NA,NA,9,"German","target",30,"background","female",22,"German"
"3","G09_T_30_B",35,0,0,NA,NA,NA,NA,NA,NA,9,"German","target",30,"background","female",22,"German"
"4","G09_T_30_B",45,0,0,NA,NA,NA,NA,NA,NA,9,"German","target",30,"background","female",22,"German"
"5","G09_T_30_B",55,0,0,NA,NA,NA,NA,NA,NA,9,"German","target",30,"background","female",22,"German"
"6","G09_T_30_B",65,0,0,NA,NA,NA,NA,NA,NA,9,"German","target",30,"background","female",22,"German"
"7","G09_T_30_B",75,0,0,NA,NA,NA,NA,NA,NA,9,"German","target",30,"background","female",22,"German"
"8","G09_T_30_B",85,0,0,NA,NA,NA,NA,NA,NA,9,"German","target",30,"background","female",22,"German"
"9","G09_T_30_B",95,0.000161651779934578,0,NA,NA,NA,NA,NA,NA,9,"German","target",30,"background","female",22,"German"
"10","G09_T_30_B",105,0.000323075553383786,0,NA,NA,NA,NA,NA,NA,9,"German","target",30,"background","female",22,"German"
"11","G09_T_30_B",115,0.000322632593470546,0,NA,NA,NA,NA,NA,NA,9,"German","target",30,"background","female",22,"German"
"12","G09_T_30_B",125,0.000322252836838151,0,NA,NA,NA,NA,NA,NA,9,"German","target",30,"background","female",22,"German"
"13","G09_T_30_B",135,0.000321981526315713,0,NA,NA,NA,NA,NA,NA,9,"German","target",30,"background","female",22,"German"
"14","G09_T_30_B",145,0.000321806052745095,0,NA,NA,NA,NA,NA,NA,9,"German","target",30,"background","female",22,"German"
"15","G09_T_30_B",155,0.000321687306880721,0,NA,NA,NA,NA,NA,NA,9,"German","target",30,"background","female",22,"German"
"16","G09_T_30_B",165,0.000321614618202502,0,NA,NA,NA,NA,NA,NA,9,"German","target",30,"background","female",22,"German"
"17","G09_T_30_B",175,0.000321573606861123,0,NA,NA,NA,NA,NA,NA,9,"German","target",30,"background","female",22,"German"
"18","G09_T_30_B",185,0.000321507229999752,0,NA,NA,NA,NA,NA,NA,9,"German","target",30,"background","female",22,"German"
"19","G09_T_30_B",195,0.00032135597960063,0,NA,NA,NA,NA,NA,NA,9,"German","target",30,"background","female",22,"German"
"20","G09_T_30_B",205,0.000321056367752446,0,NA,NA,NA,NA,NA,NA,9,"German","target",30,"background","female",22,"German"
"21","G09_T_30_B",215,0.000320562485321097,0,NA,NA,NA,NA,NA,NA,9,"German","target",30,"background","female",22,"German"
"22","G09_T_30_B",225,0.000319860153857494,0,NA,NA,NA,NA,NA,NA,9,"German","target",30,"background","female",22,"German"
"23","G09_T_30_B",235,0.000318946890684995,0,NA,NA,NA,NA,NA,NA,9,"German","target",30,"background","female",22,"German"
"24","G09_T_30_B",245,0.000317859491974281,0,NA,NA,NA,NA,NA,NA,9,"German","target",30,"background","female",22,"German"
"25","G09_T_30_B",255,0.000316664903963338,0,NA,NA,NA,NA,NA,NA,9,"German","target",30,"background","female",22,"German"
"26","G09_T_30_B",265,0.000315430728524984,0,NA,NA,NA,NA,NA,NA,9,"German","target",30,"background","female",22,"German"
"27","G09_T_30_B",275,0.0003142765615431,0,NA,NA,NA,NA,NA,NA,9,"German","target",30,"background","female",22,"German"
"28","G09_T_30_B",285,0.000313315070262903,0,NA,NA,NA,NA,NA,NA,9,"German","target",30,"background","female",22,"German"
"29","G09_T_30_B",295,0.00031259440520656,0,NA,NA,NA,NA,NA,NA,9,"German","target",30,"background","female",22,"German"
"30","G09_T_30_B",305,0.000312198140310634,0,NA,NA,NA,NA,NA,NA,9,"German","target",30,"background","female",22,"German"
"31","G09_T_30_B",315,0.00031222773070766,0,NA,NA,NA,NA,NA,NA,9,"German","target",30,"background","female",22,"German"
"32","G09_T_30_B",325,0.000312686925888007,0,NA,NA,NA,NA,NA,NA,9,"German","target",30,"background","female",22,"German"
"33","G09_T_30_B",335,0.000313524711547872,0,NA,NA,NA,NA,NA,NA,9,"German","target",30,"background","female",22,"German"
"34","G09_T_30_B",345,0.000314718782143099,0,NA,NA,NA,NA,NA,NA,9,"German","target",30,"background","female",22,"German"
"35","G09_T_30_B",355,0.000316213657274986,0,NA,NA,NA,NA,NA,NA,9,"German","target",30,"background","female",22,"German"
"36","G09_T_30_B",365,0.000317891495124257,0,NA,NA,NA,NA,NA,NA,9,"German","target",30,"background","female",22,"German"
