"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"16","C35_T_06_F",165,0.0304176269914362,0,NA,NA,"",NA,NA,NA,35,"Catalan","target",6,"filler","female",23,"Catalan"
"17","C35_T_06_F",175,0.0302915307520592,0,NA,NA,"",NA,NA,NA,35,"Catalan","target",6,"filler","female",23,"Catalan"
"18","C35_T_06_F",185,0.0299278521380354,0,NA,NA,"",NA,NA,NA,35,"Catalan","target",6,"filler","female",23,"Catalan"
"19","C35_T_06_F",195,0.029358706590477,0,NA,NA,"",NA,NA,NA,35,"Catalan","target",6,"filler","female",23,"Catalan"
"20","C35_T_06_F",205,0.0286507109406199,0,NA,NA,"",NA,NA,NA,35,"Catalan","target",6,"filler","female",23,"Catalan"
"21","C35_T_06_F",215,0.0278833998340367,0,NA,NA,"",NA,NA,NA,35,"Catalan","target",6,"filler","female",23,"Catalan"
"22","C35_T_06_F",225,0.0271032560655576,0,NA,NA,"",NA,NA,NA,35,"Catalan","target",6,"filler","female",23,"Catalan"
"23","C35_T_06_F",235,0.0263179048218528,0,NA,NA,"",NA,NA,NA,35,"Catalan","target",6,"filler","female",23,"Catalan"
"24","C35_T_06_F",245,0.0255432918442821,0,NA,NA,"",NA,NA,NA,35,"Catalan","target",6,"filler","female",23,"Catalan"
"25","C35_T_06_F",255,0.024823932921946,0,NA,NA,"",NA,NA,NA,35,"Catalan","target",6,"filler","female",23,"Catalan"
"26","C35_T_06_F",265,0.0242173886960342,0,NA,NA,"",NA,NA,NA,35,"Catalan","target",6,"filler","female",23,"Catalan"
"27","C35_T_06_F",275,0.0238115656732394,0,NA,NA,"",NA,NA,NA,35,"Catalan","target",6,"filler","female",23,"Catalan"
"28","C35_T_06_F",285,0.0236933164289147,0,NA,NA,"",NA,NA,NA,35,"Catalan","target",6,"filler","female",23,"Catalan"
"29","C35_T_06_F",295,0.0238688650352294,0,NA,NA,"",NA,NA,NA,35,"Catalan","target",6,"filler","female",23,"Catalan"
"30","C35_T_06_F",305,0.024288587711491,0,NA,NA,"",NA,NA,NA,35,"Catalan","target",6,"filler","female",23,"Catalan"
"31","C35_T_06_F",315,0.0249018033207925,0,NA,NA,"",NA,NA,NA,35,"Catalan","target",6,"filler","female",23,"Catalan"
"32","C35_T_06_F",325,0.0256688135023475,0,NA,NA,"",NA,NA,NA,35,"Catalan","target",6,"filler","female",23,"Catalan"
"33","C35_T_06_F",335,0.026513695489116,0,NA,NA,"",NA,NA,NA,35,"Catalan","target",6,"filler","female",23,"Catalan"
"34","C35_T_06_F",345,0.0273349123390065,0,NA,NA,"",NA,NA,NA,35,"Catalan","target",6,"filler","female",23,"Catalan"
"35","C35_T_06_F",355,0.028049747105627,0,NA,NA,"",NA,NA,NA,35,"Catalan","target",6,"filler","female",23,"Catalan"
"36","C35_T_06_F",365,0.0285887400497244,0,NA,NA,"",NA,NA,NA,35,"Catalan","target",6,"filler","female",23,"Catalan"
"37","C35_T_06_F",375,0.0289243517170447,0,NA,NA,"",NA,NA,NA,35,"Catalan","target",6,"filler","female",23,"Catalan"
"38","C35_T_06_F",385,0.0290938505597462,0,NA,NA,"",NA,NA,NA,35,"Catalan","target",6,"filler","female",23,"Catalan"
"39","C35_T_06_F",395,0.0291360004677482,0,NA,NA,"",NA,NA,NA,35,"Catalan","target",6,"filler","female",23,"Catalan"
"40","C35_T_06_F",405,0.029082750319837,0,NA,NA,"",NA,NA,NA,35,"Catalan","target",6,"filler","female",23,"Catalan"
"41","C35_T_06_F",415,0.0289700054310994,0,NA,NA,"",NA,NA,NA,35,"Catalan","target",6,"filler","female",23,"Catalan"
"42","C35_T_06_F",425,0.02884441568592,0,NA,NA,"",NA,NA,NA,35,"Catalan","target",6,"filler","female",23,"Catalan"
"43","C35_T_06_F",435,0.0287677294151669,0,NA,NA,"",NA,NA,NA,35,"Catalan","target",6,"filler","female",23,"Catalan"
"44","C35_T_06_F",445,0.0287693171549188,0,NA,NA,"",NA,NA,NA,35,"Catalan","target",6,"filler","female",23,"Catalan"
"45","C35_T_06_F",455,0.0288447482431794,0,NA,NA,"",NA,NA,NA,35,"Catalan","target",6,"filler","female",23,"Catalan"
"46","C35_T_06_F",465,0.0289531985649496,0,NA,NA,"",NA,NA,NA,35,"Catalan","target",6,"filler","female",23,"Catalan"
"47","C35_T_06_F",475,0.028994676568924,0,NA,NA,"",NA,NA,NA,35,"Catalan","target",6,"filler","female",23,"Catalan"
"48","C35_T_06_F",485,0.0288741891132324,0,NA,NA,"",NA,NA,NA,35,"Catalan","target",6,"filler","female",23,"Catalan"
"49","C35_T_06_F",495,0.028588733463458,0,NA,NA,"",NA,NA,NA,35,"Catalan","target",6,"filler","female",23,"Catalan"
"50","C35_T_06_F",505,0.0281863102692168,0,NA,NA,"",NA,NA,NA,35,"Catalan","target",6,"filler","female",23,"Catalan"
"51","C35_T_06_F",515,0.027698757250848,0,NA,NA,"",NA,NA,NA,35,"Catalan","target",6,"filler","female",23,"Catalan"
"52","C35_T_06_F",525,0.0271322321586382,0,NA,NA,"",NA,NA,NA,35,"Catalan","target",6,"filler","female",23,"Catalan"
"53","C35_T_06_F",535,0.0265091044610127,0,NA,NA,"",NA,NA,NA,35,"Catalan","target",6,"filler","female",23,"Catalan"
"54","C35_T_06_F",545,0.0258944511377074,0,NA,NA,"",NA,NA,NA,35,"Catalan","target",6,"filler","female",23,"Catalan"
"55","C35_T_06_F",555,0.0253583441031451,0,NA,NA,"",NA,NA,NA,35,"Catalan","target",6,"filler","female",23,"Catalan"
"56","C35_T_06_F",565,0.0249621831482758,0,NA,NA,"",NA,NA,NA,35,"Catalan","target",6,"filler","female",23,"Catalan"
"57","C35_T_06_F",575,0.0247520674101483,0,NA,NA,"",NA,NA,NA,35,"Catalan","target",6,"filler","female",23,"Catalan"
"58","C35_T_06_F",585,0.0247216143322592,0,NA,NA,"",NA,NA,NA,35,"Catalan","target",6,"filler","female",23,"Catalan"
"59","C35_T_06_F",595,0.0248324262625304,0,NA,NA,"",NA,NA,NA,35,"Catalan","target",6,"filler","female",23,"Catalan"
"60","C35_T_06_F",605,0.0250476237066168,0,NA,NA,"",NA,NA,NA,35,"Catalan","target",6,"filler","female",23,"Catalan"
"61","C35_T_06_F",615,0.0253443009770115,0,NA,NA,"",NA,NA,NA,35,"Catalan","target",6,"filler","female",23,"Catalan"
"62","C35_T_06_F",625,0.0256981098359035,0,NA,NA,"",NA,NA,NA,35,"Catalan","target",6,"filler","female",23,"Catalan"
"63","C35_T_06_F",635,0.0260656810257236,0,NA,NA,"",NA,NA,NA,35,"Catalan","target",6,"filler","female",23,"Catalan"
"64","C35_T_06_F",645,0.0264182875014378,0,NA,NA,"",NA,NA,NA,35,"Catalan","target",6,"filler","female",23,"Catalan"
"65","C35_T_06_F",655,0.0267304753669149,0,NA,NA,"",NA,NA,NA,35,"Catalan","target",6,"filler","female",23,"Catalan"
"66","C35_T_06_F",665,0.0269942971031649,0,NA,NA,"",NA,NA,NA,35,"Catalan","target",6,"filler","female",23,"Catalan"
"67","C35_T_06_F",675,0.0272312541626605,0,NA,NA,"",NA,NA,NA,35,"Catalan","target",6,"filler","female",23,"Catalan"
"68","C35_T_06_F",685,0.0274718366215562,0,NA,NA,"",NA,NA,NA,35,"Catalan","target",6,"filler","female",23,"Catalan"
"69","C35_T_06_F",695,0.0277359922418203,0,NA,NA,"",NA,NA,NA,35,"Catalan","target",6,"filler","female",23,"Catalan"
"70","C35_T_06_F",705,0.0280168720867466,0,NA,NA,"",NA,NA,NA,35,"Catalan","target",6,"filler","female",23,"Catalan"
"71","C35_T_06_F",715,0.0283017571564343,0,NA,NA,"",NA,NA,NA,35,"Catalan","target",6,"filler","female",23,"Catalan"
"72","C35_T_06_F",725,0.0285976775616414,0,NA,NA,"",NA,NA,NA,35,"Catalan","target",6,"filler","female",23,"Catalan"
"73","C35_T_06_F",735,0.0289195042429184,0,NA,NA,"",NA,NA,NA,35,"Catalan","target",6,"filler","female",23,"Catalan"
"74","C35_T_06_F",745,0.0292511148800767,0,NA,NA,"",NA,NA,NA,35,"Catalan","target",6,"filler","female",23,"Catalan"
"75","C35_T_06_F",755,0.029562122620241,0,NA,NA,"",NA,NA,NA,35,"Catalan","target",6,"filler","female",23,"Catalan"
"76","C35_T_06_F",765,0.029822184337916,0,NA,NA,"",NA,NA,NA,35,"Catalan","target",6,"filler","female",23,"Catalan"
"77","C35_T_06_F",775,0.0299842405071522,0,NA,NA,"",NA,NA,NA,35,"Catalan","target",6,"filler","female",23,"Catalan"
"78","C35_T_06_F",785,0.0300386645189373,0,NA,NA,"",NA,NA,NA,35,"Catalan","target",6,"filler","female",23,"Catalan"
"79","C35_T_06_F",795,0.0300127536486026,0,NA,NA,"",NA,NA,NA,35,"Catalan","target",6,"filler","female",23,"Catalan"
"80","C35_T_06_F",805,0.0299157569624338,0,NA,NA,"",NA,NA,NA,35,"Catalan","target",6,"filler","female",23,"Catalan"
"81","C35_T_06_F",815,0.0297267380274063,0,NA,NA,"",NA,NA,NA,35,"Catalan","target",6,"filler","female",23,"Catalan"
"82","C35_T_06_F",825,0.0294277369105081,0,NA,NA,"",NA,NA,NA,35,"Catalan","target",6,"filler","female",23,"Catalan"
"83","C35_T_06_F",835,0.0290304486455285,0,NA,NA,"",NA,NA,NA,35,"Catalan","target",6,"filler","female",23,"Catalan"
"84","C35_T_06_F",845,0.0285390370936882,0,NA,NA,"",NA,NA,NA,35,"Catalan","target",6,"filler","female",23,"Catalan"
"85","C35_T_06_F",855,0.0279550489819826,0,NA,NA,"",NA,NA,NA,35,"Catalan","target",6,"filler","female",23,"Catalan"
"86","C35_T_06_F",865,0.0273023695705432,0,NA,NA,"",NA,NA,NA,35,"Catalan","target",6,"filler","female",23,"Catalan"
"87","C35_T_06_F",875,0.0266312261383306,0,NA,NA,"",NA,NA,NA,35,"Catalan","target",6,"filler","female",23,"Catalan"
"88","C35_T_06_F",885,0.0260152008800872,0,NA,NA,"",NA,NA,NA,35,"Catalan","target",6,"filler","female",23,"Catalan"
"89","C35_T_06_F",895,0.0255344563787206,0,NA,NA,"",NA,NA,NA,35,"Catalan","target",6,"filler","female",23,"Catalan"
"90","C35_T_06_F",905,0.0252710450560657,0,NA,NA,"",NA,NA,NA,35,"Catalan","target",6,"filler","female",23,"Catalan"
"91","C35_T_06_F",915,0.0252684777556903,0,NA,NA,"",NA,NA,NA,35,"Catalan","target",6,"filler","female",23,"Catalan"
"92","C35_T_06_F",925,0.0254964622871688,0,NA,NA,"",NA,NA,NA,35,"Catalan","target",6,"filler","female",23,"Catalan"
"93","C35_T_06_F",935,0.0258904651350803,0,NA,NA,"",NA,NA,NA,35,"Catalan","target",6,"filler","female",23,"Catalan"
"94","C35_T_06_F",945,0.0263919603167223,0,NA,NA,"",NA,NA,NA,35,"Catalan","target",6,"filler","female",23,"Catalan"
"95","C35_T_06_F",955,0.0269707839014233,0,NA,NA,"",NA,NA,NA,35,"Catalan","target",6,"filler","female",23,"Catalan"
"96","C35_T_06_F",965,0.0277396872632487,0,NA,NA,"",NA,NA,NA,35,"Catalan","target",6,"filler","female",23,"Catalan"
"97","C35_T_06_F",975,0.0296064857552698,0,NA,NA,"",NA,NA,NA,35,"Catalan","target",6,"filler","female",23,"Catalan"
"98","C35_T_06_F",985,0.034487508059173,0,NA,NA,"",NA,NA,NA,35,"Catalan","target",6,"filler","female",23,"Catalan"
"99","C35_T_06_F",995,0.0442787812367784,0,NA,NA,"",NA,NA,NA,35,"Catalan","target",6,"filler","female",23,"Catalan"
"100","C35_T_06_F",1005,0.0599274494506085,0,NA,NA,"",NA,NA,NA,35,"Catalan","target",6,"filler","female",23,"Catalan"
"101","C35_T_06_F",1015,0.0814808353995518,0,NA,NA,"",NA,NA,NA,35,"Catalan","target",6,"filler","female",23,"Catalan"
"102","C35_T_06_F",1025,0.108379205302643,0,NA,NA,"",NA,NA,NA,35,"Catalan","target",6,"filler","female",23,"Catalan"
"103","C35_T_06_F",1035,0.139508228590584,0,NA,NA,"",NA,NA,NA,35,"Catalan","target",6,"filler","female",23,"Catalan"
"104","C35_T_06_F",1045,0.173361529042721,0,NA,NA,"",NA,NA,NA,35,"Catalan","target",6,"filler","female",23,"Catalan"
"105","C35_T_06_F",1055,0.208284962510003,0,NA,NA,"",NA,NA,NA,35,"Catalan","target",6,"filler","female",23,"Catalan"
"106","C35_T_06_F",1065,0.24268760900134,0,NA,NA,"",NA,NA,NA,35,"Catalan","target",6,"filler","female",23,"Catalan"
"107","C35_T_06_F",1075,0.275080321646064,0,NA,NA,"",NA,NA,NA,35,"Catalan","target",6,"filler","female",23,"Catalan"
"108","C35_T_06_F",1085,0.304016613789347,0,NA,NA,"",NA,NA,NA,35,"Catalan","target",6,"filler","female",23,"Catalan"
"109","C35_T_06_F",1095,0.328299055351196,221.989212036133,NA,NA,"",NA,NA,NA,35,"Catalan","target",6,"filler","female",23,"Catalan"
"110","C35_T_06_F",1105,0.347244967184486,220.037338256836,NA,NA,"",NA,NA,NA,35,"Catalan","target",6,"filler","female",23,"Catalan"
"111","C35_T_06_F",1115,0.360667183841345,218.535614013672,NA,NA,"",NA,NA,NA,35,"Catalan","target",6,"filler","female",23,"Catalan"
"112","C35_T_06_F",1125,0.368898796524775,215.880844116211,NA,NA,"",NA,NA,NA,35,"Catalan","target",6,"filler","female",23,"Catalan"
"113","C35_T_06_F",1135,0.372846295926431,215.510543823242,NA,NA,"",NA,NA,NA,35,"Catalan","target",6,"filler","female",23,"Catalan"
"114","C35_T_06_F",1145,0.373898207275419,214.718246459961,NA,NA,"",NA,NA,NA,35,"Catalan","target",6,"filler","female",23,"Catalan"
"115","C35_T_06_F",1155,0.373770275687411,212.029296875,NA,NA,"",NA,NA,NA,35,"Catalan","target",6,"filler","female",23,"Catalan"
"116","C35_T_06_F",1165,0.374137118857851,214.007064819336,NA,NA,"",NA,NA,NA,35,"Catalan","target",6,"filler","female",23,"Catalan"
"117","C35_T_06_F",1175,0.375721676327368,212.205505371094,NA,NA,"",NA,NA,NA,35,"Catalan","target",6,"filler","female",23,"Catalan"
"118","C35_T_06_F",1185,0.377893622528928,209.088638305664,NA,NA,"",NA,NA,NA,35,"Catalan","target",6,"filler","female",23,"Catalan"
"119","C35_T_06_F",1195,0.379639188878251,201.794555664062,NA,NA,"",NA,NA,NA,35,"Catalan","target",6,"filler","female",23,"Catalan"
"120","C35_T_06_F",1205,0.380378484646955,207.493957519531,NA,NA,"",NA,NA,NA,35,"Catalan","target",6,"filler","female",23,"Catalan"
"121","C35_T_06_F",1215,0.379775684104326,208.028244018555,NA,NA,"",NA,NA,NA,35,"Catalan","target",6,"filler","female",23,"Catalan"
"122","C35_T_06_F",1225,0.377602892553493,209.832733154297,NA,NA,"",NA,NA,NA,35,"Catalan","target",6,"filler","female",23,"Catalan"
"123","C35_T_06_F",1235,0.374092922438204,214.097549438477,NA,NA,"",NA,NA,NA,35,"Catalan","target",6,"filler","female",23,"Catalan"
"124","C35_T_06_F",1245,0.370026319717024,216.41423034668,NA,NA,"",NA,NA,NA,35,"Catalan","target",6,"filler","female",23,"Catalan"
"125","C35_T_06_F",1255,0.366488054614318,218.120880126953,NA,NA,"",NA,NA,NA,35,"Catalan","target",6,"filler","female",23,"Catalan"
"126","C35_T_06_F",1265,0.36448046195077,217.143402099609,NA,NA,"",NA,NA,NA,35,"Catalan","target",6,"filler","female",23,"Catalan"
"127","C35_T_06_F",1275,0.364432914410082,219.367980957031,NA,NA,"",NA,NA,NA,35,"Catalan","target",6,"filler","female",23,"Catalan"
"128","C35_T_06_F",1285,0.366191009912875,215.470077514648,NA,NA,"",NA,NA,NA,35,"Catalan","target",6,"filler","female",23,"Catalan"
"129","C35_T_06_F",1295,0.369267060246932,220.082534790039,NA,NA,"",NA,NA,NA,35,"Catalan","target",6,"filler","female",23,"Catalan"
"130","C35_T_06_F",1305,0.37294352847131,219.681747436523,NA,NA,"",NA,NA,NA,35,"Catalan","target",6,"filler","female",23,"Catalan"
"131","C35_T_06_F",1315,0.37651797285657,222.701217651367,NA,NA,"",NA,NA,NA,35,"Catalan","target",6,"filler","female",23,"Catalan"
"132","C35_T_06_F",1325,0.379340051669022,227.536758422852,NA,NA,"",NA,NA,NA,35,"Catalan","target",6,"filler","female",23,"Catalan"
"133","C35_T_06_F",1335,0.380666837545345,231.710327148438,NA,NA,"",NA,NA,NA,35,"Catalan","target",6,"filler","female",23,"Catalan"
"134","C35_T_06_F",1345,0.37968297817515,233.105178833008,NA,NA,"",NA,NA,NA,35,"Catalan","target",6,"filler","female",23,"Catalan"
"135","C35_T_06_F",1355,0.375674518972692,238.304565429688,NA,NA,"",NA,NA,NA,35,"Catalan","target",6,"filler","female",23,"Catalan"
"136","C35_T_06_F",1365,0.368262460682692,231.375244140625,NA,NA,"",NA,NA,NA,35,"Catalan","target",6,"filler","female",23,"Catalan"
"137","C35_T_06_F",1375,0.357444370958256,234.323745727539,NA,NA,"",NA,NA,NA,35,"Catalan","target",6,"filler","female",23,"Catalan"
"138","C35_T_06_F",1385,0.343599191331472,232.073638916016,NA,NA,"",NA,NA,NA,35,"Catalan","target",6,"filler","female",23,"Catalan"
"139","C35_T_06_F",1395,0.327442803913368,226.12239074707,NA,NA,"",NA,NA,NA,35,"Catalan","target",6,"filler","female",23,"Catalan"
"140","C35_T_06_F",1405,0.309985500128805,224.366134643555,NA,NA,"",NA,NA,NA,35,"Catalan","target",6,"filler","female",23,"Catalan"
"141","C35_T_06_F",1415,0.29258257106461,220.855056762695,NA,NA,"",NA,NA,NA,35,"Catalan","target",6,"filler","female",23,"Catalan"
"142","C35_T_06_F",1425,0.276729759861187,217.991897583008,NA,NA,"",NA,NA,NA,35,"Catalan","target",6,"filler","female",23,"Catalan"
"143","C35_T_06_F",1435,0.263577891439249,216.216217041016,NA,NA,"",NA,NA,NA,35,"Catalan","target",6,"filler","female",23,"Catalan"
"144","C35_T_06_F",1445,0.253631410001968,210.892547607422,NA,NA,"",NA,NA,NA,35,"Catalan","target",6,"filler","female",23,"Catalan"
"145","C35_T_06_F",1455,0.24670170801828,213.598831176758,NA,NA,"",NA,NA,NA,35,"Catalan","target",6,"filler","female",23,"Catalan"
"146","C35_T_06_F",1465,0.242055596842156,210.181243896484,NA,NA,"",NA,NA,NA,35,"Catalan","target",6,"filler","female",23,"Catalan"
"147","C35_T_06_F",1475,0.238952795935218,210.121231079102,NA,NA,"",NA,NA,NA,35,"Catalan","target",6,"filler","female",23,"Catalan"
"148","C35_T_06_F",1485,0.236848431722996,203.828872680664,NA,NA,"",NA,NA,NA,35,"Catalan","target",6,"filler","female",23,"Catalan"
"149","C35_T_06_F",1495,0.2350773737773,206.074920654297,NA,NA,"",NA,NA,NA,35,"Catalan","target",6,"filler","female",23,"Catalan"
"150","C35_T_06_F",1505,0.232721055311849,209.47607421875,NA,NA,"",NA,NA,NA,35,"Catalan","target",6,"filler","female",23,"Catalan"
"151","C35_T_06_F",1515,0.228774494271585,209.981094360352,NA,NA,"",NA,NA,NA,35,"Catalan","target",6,"filler","female",23,"Catalan"
"152","C35_T_06_F",1525,0.222413515888724,210.694976806641,NA,NA,"",NA,NA,NA,35,"Catalan","target",6,"filler","female",23,"Catalan"
"153","C35_T_06_F",1535,0.213185063925092,212.954742431641,NA,NA,"",NA,NA,NA,35,"Catalan","target",6,"filler","female",23,"Catalan"
"154","C35_T_06_F",1545,0.201064307093631,209.553604125977,NA,NA,"",NA,NA,NA,35,"Catalan","target",6,"filler","female",23,"Catalan"
"155","C35_T_06_F",1555,0.1863258611367,209.041046142578,NA,NA,"",NA,NA,NA,35,"Catalan","target",6,"filler","female",23,"Catalan"
"156","C35_T_06_F",1565,0.169439157913788,207.491729736328,NA,NA,"",NA,NA,NA,35,"Catalan","target",6,"filler","female",23,"Catalan"
"157","C35_T_06_F",1575,0.151136411359585,194.026885986328,NA,NA,"",NA,NA,NA,35,"Catalan","target",6,"filler","female",23,"Catalan"
"158","C35_T_06_F",1585,0.132344001386773,198.849029541016,NA,NA,"",NA,NA,NA,35,"Catalan","target",6,"filler","female",23,"Catalan"
"159","C35_T_06_F",1595,0.114034371694924,218.022613525391,NA,NA,"",NA,NA,NA,35,"Catalan","target",6,"filler","female",23,"Catalan"
"160","C35_T_06_F",1605,0.0972152211481374,0,NA,NA,"",NA,NA,NA,35,"Catalan","target",6,"filler","female",23,"Catalan"
"161","C35_T_06_F",1615,0.0830883863050728,0,NA,NA,"",NA,NA,NA,35,"Catalan","target",6,"filler","female",23,"Catalan"
"162","C35_T_06_F",1625,0.0729720041266965,0,NA,NA,"",NA,NA,NA,35,"Catalan","target",6,"filler","female",23,"Catalan"
"163","C35_T_06_F",1635,0.0678856601822074,0,NA,NA,"",NA,NA,NA,35,"Catalan","target",6,"filler","female",23,"Catalan"
"164","C35_T_06_F",1645,0.0683059718623995,0,NA,NA,"",NA,NA,NA,35,"Catalan","target",6,"filler","female",23,"Catalan"
"165","C35_T_06_F",1655,0.0741531680471371,0,NA,NA,"",NA,NA,NA,35,"Catalan","target",6,"filler","female",23,"Catalan"
"166","C35_T_06_F",1665,0.0848951285838559,0,NA,NA,"",NA,NA,NA,35,"Catalan","target",6,"filler","female",23,"Catalan"
"167","C35_T_06_F",1675,0.0995922593816863,0,NA,NA,"",NA,NA,NA,35,"Catalan","target",6,"filler","female",23,"Catalan"
"168","C35_T_06_F",1685,0.116970133566327,0,NA,NA,"",NA,NA,NA,35,"Catalan","target",6,"filler","female",23,"Catalan"
"169","C35_T_06_F",1695,0.135653684072899,0,NA,NA,"",NA,NA,NA,35,"Catalan","target",6,"filler","female",23,"Catalan"
"170","C35_T_06_F",1705,0.15439050111936,247.800842285156,NA,NA,"",NA,NA,NA,35,"Catalan","target",6,"filler","female",23,"Catalan"
"171","C35_T_06_F",1715,0.172121067038667,236.145416259766,NA,NA,"",NA,NA,NA,35,"Catalan","target",6,"filler","female",23,"Catalan"
"172","C35_T_06_F",1725,0.187972012150131,234.804946899414,NA,NA,"",NA,NA,NA,35,"Catalan","target",6,"filler","female",23,"Catalan"
"173","C35_T_06_F",1735,0.201316099964973,237.308044433594,NA,NA,"",NA,NA,NA,35,"Catalan","target",6,"filler","female",23,"Catalan"
"174","C35_T_06_F",1745,0.21187676322561,235.741912841797,NA,NA,"",NA,NA,NA,35,"Catalan","target",6,"filler","female",23,"Catalan"
"175","C35_T_06_F",1755,0.219812486608314,234.671844482422,"La goma lila",NA,"",NA,"1","pre",35,"Catalan","target",6,"filler","female",23,"Catalan"
"176","C35_T_06_F",1765,0.225607026517623,238.412460327148,"La goma lila",NA,"",NA,"1","pre",35,"Catalan","target",6,"filler","female",23,"Catalan"
"177","C35_T_06_F",1775,0.229858969331599,231.099609375,"La goma lila",NA,"",NA,"1","pre",35,"Catalan","target",6,"filler","female",23,"Catalan"
"178","C35_T_06_F",1785,0.233230807002793,235.316940307617,"La goma lila",NA,"",NA,"1","pre",35,"Catalan","target",6,"filler","female",23,"Catalan"
"179","C35_T_06_F",1795,0.236470333647478,243.11491394043,"La goma lila",NA,"",NA,"1","pre",35,"Catalan","target",6,"filler","female",23,"Catalan"
"180","C35_T_06_F",1805,0.240274074559548,243.91276550293,"La goma lila",NA,"",NA,"1","pre",35,"Catalan","target",6,"filler","female",23,"Catalan"
"181","C35_T_06_F",1815,0.244841299855119,245.34912109375,"La goma lila",NA,"",NA,"1","pre",35,"Catalan","target",6,"filler","female",23,"Catalan"
"182","C35_T_06_F",1825,0.249776852614365,248.551727294922,"La goma lila",NA,"",NA,"1","pre",35,"Catalan","target",6,"filler","female",23,"Catalan"
"183","C35_T_06_F",1835,0.254450088333424,245.912887573242,"La goma lila",NA,"",NA,"1","pre",35,"Catalan","target",6,"filler","female",23,"Catalan"
"184","C35_T_06_F",1845,0.258282327906542,259.906768798828,"La goma lila",NA,"",NA,"1","pre",35,"Catalan","target",6,"filler","female",23,"Catalan"
"185","C35_T_06_F",1855,0.260846545060512,248.135162353516,"La goma lila",NA,"",NA,"1","pre",35,"Catalan","target",6,"filler","female",23,"Catalan"
"186","C35_T_06_F",1865,0.261811355842049,244.865737915039,"La goma lila",NA,"",NA,"1","pre",35,"Catalan","target",6,"filler","female",23,"Catalan"
"187","C35_T_06_F",1875,0.260992525822117,239.883636474609,"La goma lila",NA,"",NA,"1","pre",35,"Catalan","target",6,"filler","female",23,"Catalan"
"188","C35_T_06_F",1885,0.258370171706343,237.794036865234,"La goma lila",NA,"",NA,"1","pre",35,"Catalan","target",6,"filler","female",23,"Catalan"
"189","C35_T_06_F",1895,0.254103310221981,236.316452026367,"La goma lila",NA,"",NA,"1","pre",35,"Catalan","target",6,"filler","female",23,"Catalan"
"190","C35_T_06_F",1905,0.248585285402849,230.076293945312,"La goma lila",NA,"",NA,"1","pre",35,"Catalan","target",6,"filler","female",23,"Catalan"
"191","C35_T_06_F",1915,0.242287207230828,228.418395996094,"La goma lila",NA,"",NA,"1","pre",35,"Catalan","target",6,"filler","female",23,"Catalan"
"192","C35_T_06_F",1925,0.235622921588646,226.576522827148,"La goma lila",NA,"",NA,"1","pre",35,"Catalan","target",6,"filler","female",23,"Catalan"
"193","C35_T_06_F",1935,0.22890743613593,226.05078125,"La goma lila",NA,"",NA,"1","pre",35,"Catalan","target",6,"filler","female",23,"Catalan"
"194","C35_T_06_F",1945,0.222343155003549,223.84260559082,"La goma lila",NA,"",NA,"1","pre",35,"Catalan","target",6,"filler","female",23,"Catalan"
