"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G21_T_05_R",15,0,0,NA,NA,"",NA,NA,NA,21,"German","target",5,"corrective","female",22,"German"
"2","G21_T_05_R",25,0,0,NA,NA,"",NA,NA,NA,21,"German","target",5,"corrective","female",22,"German"
"3","G21_T_05_R",35,0,0,NA,NA,"",NA,NA,NA,21,"German","target",5,"corrective","female",22,"German"
"4","G21_T_05_R",45,0,0,NA,NA,"",NA,NA,NA,21,"German","target",5,"corrective","female",22,"German"
"5","G21_T_05_R",55,0,0,NA,NA,"",NA,NA,NA,21,"German","target",5,"corrective","female",22,"German"
"6","G21_T_05_R",65,0,0,NA,NA,"",NA,NA,NA,21,"German","target",5,"corrective","female",22,"German"
"7","G21_T_05_R",75,0,0,NA,NA,"",NA,NA,NA,21,"German","target",5,"corrective","female",22,"German"
"8","G21_T_05_R",85,0,0,NA,NA,"",NA,NA,NA,21,"German","target",5,"corrective","female",22,"German"
"9","G21_T_05_R",95,0.000422356833246222,0,NA,NA,"",NA,NA,NA,21,"German","target",5,"corrective","female",22,"German"
"10","G21_T_05_R",105,0.000765269674379085,0,NA,NA,"",NA,NA,NA,21,"German","target",5,"corrective","female",22,"German"
"11","G21_T_05_R",115,0.00062105871518525,0,NA,NA,"",NA,NA,NA,21,"German","target",5,"corrective","female",22,"German"
"12","G21_T_05_R",125,0.000503624746207455,0,NA,NA,"",NA,NA,NA,21,"German","target",5,"corrective","female",22,"German"
"13","G21_T_05_R",135,0.000409399535171022,0,NA,NA,"",NA,NA,NA,21,"German","target",5,"corrective","female",22,"German"
"14","G21_T_05_R",145,0.000335926720073862,0,NA,NA,"",NA,NA,NA,21,"German","target",5,"corrective","female",22,"German"
"15","G21_T_05_R",155,0.000279609400702125,0,NA,NA,"",NA,NA,NA,21,"German","target",5,"corrective","female",22,"German"
"16","G21_T_05_R",165,0.000236435175949446,0,NA,NA,"",NA,NA,NA,21,"German","target",5,"corrective","female",22,"German"
