"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G34_P_07_B",15,0,0,"","","","","1","",34,"German","practice",7,"background","female",21,"German"
"2","G34_P_07_B",25,0,0,"","","","","1","",34,"German","practice",7,"background","female",21,"German"
"3","G34_P_07_B",35,0,0,"","","","","1","",34,"German","practice",7,"background","female",21,"German"
"4","G34_P_07_B",45,0,0,"","","","","1","",34,"German","practice",7,"background","female",21,"German"
"5","G34_P_07_B",55,0,0,"","","","","1","",34,"German","practice",7,"background","female",21,"German"
"6","G34_P_07_B",65,0,0,"","","","","1","",34,"German","practice",7,"background","female",21,"German"
"7","G34_P_07_B",75,0,0,"","","","","1","",34,"German","practice",7,"background","female",21,"German"
"8","G34_P_07_B",85,0,0,"","","","","1","",34,"German","practice",7,"background","female",21,"German"
"9","G34_P_07_B",95,4.83006092200947e-05,0,"","","","","1","",34,"German","practice",7,"background","female",21,"German"
"10","G34_P_07_B",105,9.65935793600753e-05,0,"","","","","1","",34,"German","practice",7,"background","female",21,"German"
"11","G34_P_07_B",115,9.6572917850369e-05,0,"","","","","1","",34,"German","practice",7,"background","female",21,"German"
"12","G34_P_07_B",125,9.65485477196314e-05,0,"","","","","1","",34,"German","practice",7,"background","female",21,"German"
"13","G34_P_07_B",135,9.65506172976575e-05,0,"","","","","1","",34,"German","practice",7,"background","female",21,"German"
"14","G34_P_07_B",145,9.66121662044425e-05,0,"","","","","1","",34,"German","practice",7,"background","female",21,"German"
"15","G34_P_07_B",155,9.67299681731099e-05,0,"","","","","1","",34,"German","practice",7,"background","female",21,"German"
"16","G34_P_07_B",165,9.68556506365118e-05,0,"","","","","1","",34,"German","practice",7,"background","female",21,"German"
"17","G34_P_07_B",175,9.69594795634528e-05,0,"","","","","1","",34,"German","practice",7,"background","female",21,"German"
"18","G34_P_07_B",185,9.70626783616471e-05,0,"","","","","1","",34,"German","practice",7,"background","female",21,"German"
"19","G34_P_07_B",195,9.71976232386681e-05,0,"","","","","1","",34,"German","practice",7,"background","female",21,"German"
"20","G34_P_07_B",205,9.74317681435614e-05,0,"","","","","1","",34,"German","practice",7,"background","female",21,"German"
"21","G34_P_07_B",215,9.84220416261178e-05,0,"","","","","1","",34,"German","practice",7,"background","female",21,"German"
