"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","C04_T_32_B",15,0,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",32,"background","female",18,"Catalan, Spanish"
"2","C04_T_32_B",25,0,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",32,"background","female",18,"Catalan, Spanish"
"3","C04_T_32_B",35,0,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",32,"background","female",18,"Catalan, Spanish"
"4","C04_T_32_B",45,0,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",32,"background","female",18,"Catalan, Spanish"
"5","C04_T_32_B",55,0,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",32,"background","female",18,"Catalan, Spanish"
"6","C04_T_32_B",65,0,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",32,"background","female",18,"Catalan, Spanish"
"7","C04_T_32_B",75,0,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",32,"background","female",18,"Catalan, Spanish"
"8","C04_T_32_B",85,0,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",32,"background","female",18,"Catalan, Spanish"
"9","C04_T_32_B",95,0.00638121897579255,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",32,"background","female",18,"Catalan, Spanish"
"10","C04_T_32_B",105,0.0127166742140645,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",32,"background","female",18,"Catalan, Spanish"
"11","C04_T_32_B",115,0.0126312945646963,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",32,"background","female",18,"Catalan, Spanish"
"12","C04_T_32_B",125,0.0125561607056617,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",32,"background","female",18,"Catalan, Spanish"
"13","C04_T_32_B",135,0.0124965655322924,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",32,"background","female",18,"Catalan, Spanish"
"14","C04_T_32_B",145,0.0124747380951877,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",32,"background","female",18,"Catalan, Spanish"
"15","C04_T_32_B",155,0.01251820283114,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",32,"background","female",18,"Catalan, Spanish"
