"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G27_T_34_B",15,0,0,NA,NA,"",NA,NA,NA,27,"German","target",34,"background","male",35,"German"
"2","G27_T_34_B",25,0,0,NA,NA,"",NA,NA,NA,27,"German","target",34,"background","male",35,"German"
"3","G27_T_34_B",35,0,0,NA,NA,"",NA,NA,NA,27,"German","target",34,"background","male",35,"German"
"4","G27_T_34_B",45,0,0,NA,NA,"",NA,NA,NA,27,"German","target",34,"background","male",35,"German"
"5","G27_T_34_B",55,0,0,NA,NA,"",NA,NA,NA,27,"German","target",34,"background","male",35,"German"
"6","G27_T_34_B",65,0,0,NA,NA,"",NA,NA,NA,27,"German","target",34,"background","male",35,"German"
"7","G27_T_34_B",75,0,0,NA,NA,"",NA,NA,NA,27,"German","target",34,"background","male",35,"German"
"8","G27_T_34_B",85,0,0,NA,NA,"",NA,NA,NA,27,"German","target",34,"background","male",35,"German"
"9","G27_T_34_B",95,5.8332356508049e-05,0,NA,NA,"",NA,NA,NA,27,"German","target",34,"background","male",35,"German"
"10","G27_T_34_B",105,0.000115187290871487,0,NA,NA,"",NA,NA,NA,27,"German","target",34,"background","male",35,"German"
"11","G27_T_34_B",115,0.000115385604971633,0,NA,NA,"",NA,NA,NA,27,"German","target",34,"background","male",35,"German"
"12","G27_T_34_B",125,0.000124972339093443,0,NA,NA,"",NA,NA,NA,27,"German","target",34,"background","male",35,"German"
"13","G27_T_34_B",135,0.000151399494461373,0,NA,NA,"",NA,NA,NA,27,"German","target",34,"background","male",35,"German"
"14","G27_T_34_B",145,0.000204057868844402,0,NA,NA,"",NA,NA,NA,27,"German","target",34,"background","male",35,"German"
"15","G27_T_34_B",155,0.000292888847701659,0,NA,NA,"",NA,NA,NA,27,"German","target",34,"background","male",35,"German"
"16","G27_T_34_B",165,0.000426301430386815,0,NA,NA,"",NA,NA,NA,27,"German","target",34,"background","male",35,"German"
