"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","C22_T_25_C",15,0,0,NA,NA,"",NA,NA,NA,22,"Catalan","target",25,"contrastive","female",20,"Catalan"
"2","C22_T_25_C",25,0,0,NA,NA,"",NA,NA,NA,22,"Catalan","target",25,"contrastive","female",20,"Catalan"
"3","C22_T_25_C",35,0,0,NA,NA,"",NA,NA,NA,22,"Catalan","target",25,"contrastive","female",20,"Catalan"
"4","C22_T_25_C",45,0,0,NA,NA,"",NA,NA,NA,22,"Catalan","target",25,"contrastive","female",20,"Catalan"
"5","C22_T_25_C",55,0,0,NA,NA,"",NA,NA,NA,22,"Catalan","target",25,"contrastive","female",20,"Catalan"
"6","C22_T_25_C",65,0,0,NA,NA,"",NA,NA,NA,22,"Catalan","target",25,"contrastive","female",20,"Catalan"
"7","C22_T_25_C",75,0,0,NA,NA,"",NA,NA,NA,22,"Catalan","target",25,"contrastive","female",20,"Catalan"
"8","C22_T_25_C",85,0,0,NA,NA,"",NA,NA,NA,22,"Catalan","target",25,"contrastive","female",20,"Catalan"
"9","C22_T_25_C",95,0.00740628606300735,0,NA,NA,"",NA,NA,NA,22,"Catalan","target",25,"contrastive","female",20,"Catalan"
"10","C22_T_25_C",105,0.0147784845216953,0,NA,NA,"",NA,NA,NA,22,"Catalan","target",25,"contrastive","female",20,"Catalan"
"11","C22_T_25_C",115,0.0147215834223842,0,NA,NA,"",NA,NA,NA,22,"Catalan","target",25,"contrastive","female",20,"Catalan"
"12","C22_T_25_C",125,0.0146853410511742,0,NA,NA,"",NA,NA,NA,22,"Catalan","target",25,"contrastive","female",20,"Catalan"
"13","C22_T_25_C",135,0.0146647742976202,0,NA,NA,"",NA,NA,NA,22,"Catalan","target",25,"contrastive","female",20,"Catalan"
"14","C22_T_25_C",145,0.0146563588782793,0,NA,NA,"",NA,NA,NA,22,"Catalan","target",25,"contrastive","female",20,"Catalan"
"15","C22_T_25_C",155,0.0146663644141648,0,NA,NA,"",NA,NA,NA,22,"Catalan","target",25,"contrastive","female",20,"Catalan"
"16","C22_T_25_C",165,0.0147019310923614,0,NA,NA,"",NA,NA,NA,22,"Catalan","target",25,"contrastive","female",20,"Catalan"
"17","C22_T_25_C",175,0.0147517779578719,0,NA,NA,"",NA,NA,NA,22,"Catalan","target",25,"contrastive","female",20,"Catalan"
"18","C22_T_25_C",185,0.0147999288385717,0,NA,NA,"",NA,NA,NA,22,"Catalan","target",25,"contrastive","female",20,"Catalan"
"19","C22_T_25_C",195,0.0148412089488912,0,NA,NA,"",NA,NA,NA,22,"Catalan","target",25,"contrastive","female",20,"Catalan"
"20","C22_T_25_C",205,0.0148631702259171,0,NA,NA,"",NA,NA,NA,22,"Catalan","target",25,"contrastive","female",20,"Catalan"
"21","C22_T_25_C",215,0.0148416733211765,0,NA,NA,"",NA,NA,NA,22,"Catalan","target",25,"contrastive","female",20,"Catalan"
"22","C22_T_25_C",225,0.0147690181681512,0,NA,NA,"",NA,NA,NA,22,"Catalan","target",25,"contrastive","female",20,"Catalan"
"23","C22_T_25_C",235,0.0146653764281496,0,NA,NA,"",NA,NA,NA,22,"Catalan","target",25,"contrastive","female",20,"Catalan"
"24","C22_T_25_C",245,0.0145398874225948,0,NA,NA,"",NA,NA,NA,22,"Catalan","target",25,"contrastive","female",20,"Catalan"
"25","C22_T_25_C",255,0.0143872922160841,0,NA,NA,"",NA,NA,NA,22,"Catalan","target",25,"contrastive","female",20,"Catalan"
"26","C22_T_25_C",265,0.0142228203444147,0,NA,NA,"",NA,NA,NA,22,"Catalan","target",25,"contrastive","female",20,"Catalan"
"27","C22_T_25_C",275,0.0140766673566542,0,NA,NA,"",NA,NA,NA,22,"Catalan","target",25,"contrastive","female",20,"Catalan"
"28","C22_T_25_C",285,0.0139732959715693,0,NA,NA,"",NA,NA,NA,22,"Catalan","target",25,"contrastive","female",20,"Catalan"
"29","C22_T_25_C",295,0.0139144018370523,0,NA,NA,"",NA,NA,NA,22,"Catalan","target",25,"contrastive","female",20,"Catalan"
"30","C22_T_25_C",305,0.0138841476626135,0,NA,NA,"",NA,NA,NA,22,"Catalan","target",25,"contrastive","female",20,"Catalan"
"31","C22_T_25_C",315,0.0138715143279328,0,NA,NA,"",NA,NA,NA,22,"Catalan","target",25,"contrastive","female",20,"Catalan"
"32","C22_T_25_C",325,0.0138725986958923,0,NA,NA,"",NA,NA,NA,22,"Catalan","target",25,"contrastive","female",20,"Catalan"
"33","C22_T_25_C",335,0.0138918394226358,0,NA,NA,"",NA,NA,NA,22,"Catalan","target",25,"contrastive","female",20,"Catalan"
"34","C22_T_25_C",345,0.0139449136278607,0,NA,NA,"",NA,NA,NA,22,"Catalan","target",25,"contrastive","female",20,"Catalan"
"35","C22_T_25_C",355,0.0140331012827043,0,NA,NA,"",NA,NA,NA,22,"Catalan","target",25,"contrastive","female",20,"Catalan"
"36","C22_T_25_C",365,0.0141432374816623,0,NA,NA,"",NA,NA,NA,22,"Catalan","target",25,"contrastive","female",20,"Catalan"
"37","C22_T_25_C",375,0.0142727881015342,0,NA,NA,"",NA,NA,NA,22,"Catalan","target",25,"contrastive","female",20,"Catalan"
"38","C22_T_25_C",385,0.0144243484912517,0,NA,NA,"",NA,NA,NA,22,"Catalan","target",25,"contrastive","female",20,"Catalan"
"39","C22_T_25_C",395,0.0145884223785661,0,NA,NA,"",NA,NA,NA,22,"Catalan","target",25,"contrastive","female",20,"Catalan"
