"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G02_P_08_B",15,0,99.3870391845703,NA,NA,"","",NA,NA,2,"German","practice",8,"background","male",27,"German"
"2","G02_P_08_B",25,0,99.6216659545898,NA,NA,"","",NA,NA,2,"German","practice",8,"background","male",27,"German"
"3","G02_P_08_B",35,0,98.9733200073242,NA,NA,"","",NA,NA,2,"German","practice",8,"background","male",27,"German"
"4","G02_P_08_B",45,0,96.139404296875,NA,NA,"","",NA,NA,2,"German","practice",8,"background","male",27,"German"
"5","G02_P_08_B",55,0,99.2156219482422,NA,NA,"","",NA,NA,2,"German","practice",8,"background","male",27,"German"
"6","G02_P_08_B",65,0,97.7134475708008,NA,NA,"","",NA,NA,2,"German","practice",8,"background","male",27,"German"
"7","G02_P_08_B",75,0,97.3205184936523,NA,NA,"","",NA,NA,2,"German","practice",8,"background","male",27,"German"
"8","G02_P_08_B",85,0,96.6536636352539,NA,NA,"","",NA,NA,2,"German","practice",8,"background","male",27,"German"
"9","G02_P_08_B",95,0.0402452757334461,96.2754516601562,NA,NA,"","",NA,NA,2,"German","practice",8,"background","male",27,"German"
"10","G02_P_08_B",105,0.0800087596681803,97.2997512817383,NA,NA,"","",NA,NA,2,"German","practice",8,"background","male",27,"German"
"11","G02_P_08_B",115,0.0789262554647692,97.8038711547852,NA,NA,"","",NA,NA,2,"German","practice",8,"background","male",27,"German"
"12","G02_P_08_B",125,0.0775888168088504,96.2080535888672,NA,NA,"","",NA,NA,2,"German","practice",8,"background","male",27,"German"
"13","G02_P_08_B",135,0.0759747638088171,95.3950347900391,NA,NA,"","",NA,NA,2,"German","practice",8,"background","male",27,"German"
"14","G02_P_08_B",145,0.0740867383820754,97.3481292724609,NA,NA,"","",NA,NA,2,"German","practice",8,"background","male",27,"German"
"15","G02_P_08_B",155,0.0719474756718601,95.01318359375,NA,NA,"","",NA,NA,2,"German","practice",8,"background","male",27,"German"
"16","G02_P_08_B",165,0.0695915300631759,96.2089691162109,NA,NA,"","",NA,NA,2,"German","practice",8,"background","male",27,"German"
"17","G02_P_08_B",175,0.0670494628637283,97.5295867919922,NA,NA,"","",NA,NA,2,"German","practice",8,"background","male",27,"German"
"18","G02_P_08_B",185,0.0643325624268362,94.9345550537109,NA,NA,"","",NA,NA,2,"German","practice",8,"background","male",27,"German"
"19","G02_P_08_B",195,0.0614256447620872,97.7012252807617,NA,NA,"","",NA,NA,2,"German","practice",8,"background","male",27,"German"
"20","G02_P_08_B",205,0.0582912837683128,95.3565444946289,NA,NA,"","",NA,NA,2,"German","practice",8,"background","male",27,"German"
"21","G02_P_08_B",215,0.0549000611637838,96.795539855957,NA,NA,"","",NA,NA,2,"German","practice",8,"background","male",27,"German"
"22","G02_P_08_B",225,0.0512642589807848,96.1883697509766,NA,NA,"","",NA,NA,2,"German","practice",8,"background","male",27,"German"
"23","G02_P_08_B",235,0.0474341064673287,95.4559020996094,NA,NA,"","",NA,NA,2,"German","practice",8,"background","male",27,"German"
"24","G02_P_08_B",245,0.0434743815975463,94.9934616088867,NA,NA,"","",NA,NA,2,"German","practice",8,"background","male",27,"German"
"25","G02_P_08_B",255,0.0394558163053131,96.0174026489258,NA,NA,"","",NA,NA,2,"German","practice",8,"background","male",27,"German"
"26","G02_P_08_B",265,0.0354555332980574,90.4034423828125,NA,NA,"","",NA,NA,2,"German","practice",8,"background","male",27,"German"
"27","G02_P_08_B",275,0.0315593452214893,93.4504089355469,NA,NA,"","",NA,NA,2,"German","practice",8,"background","male",27,"German"
"28","G02_P_08_B",285,0.0278603219829423,93.1111145019531,NA,NA,"","",NA,NA,2,"German","practice",8,"background","male",27,"German"
"29","G02_P_08_B",295,0.0244463393247271,0,NA,NA,"","",NA,NA,2,"German","practice",8,"background","male",27,"German"
"30","G02_P_08_B",305,0.0213844690551035,0,NA,NA,"","",NA,NA,2,"German","practice",8,"background","male",27,"German"
"31","G02_P_08_B",315,0.0187108254628763,0,NA,NA,"","",NA,NA,2,"German","practice",8,"background","male",27,"German"
"32","G02_P_08_B",325,0.0164273610069759,92.6634902954102,NA,NA,"","",NA,NA,2,"German","practice",8,"background","male",27,"German"
"33","G02_P_08_B",335,0.0145025341840777,92.6356582641602,NA,NA,"","",NA,NA,2,"German","practice",8,"background","male",27,"German"
"34","G02_P_08_B",345,0.0128765108188734,92.4736938476562,NA,NA,"","",NA,NA,2,"German","practice",8,"background","male",27,"German"
"35","G02_P_08_B",355,0.0114750667874736,93.5139465332031,NA,NA,"","",NA,NA,2,"German","practice",8,"background","male",27,"German"
"36","G02_P_08_B",365,0.010227315389433,94.1486358642578,NA,NA,"","",NA,NA,2,"German","practice",8,"background","male",27,"German"
"37","G02_P_08_B",375,0.00908083312531391,95.469612121582,NA,NA,"","",NA,NA,2,"German","practice",8,"background","male",27,"German"
"38","G02_P_08_B",385,0.00800939412365795,0,NA,NA,"","",NA,NA,2,"German","practice",8,"background","male",27,"German"
"39","G02_P_08_B",395,0.00701270680021344,0,NA,NA,"","",NA,NA,2,"German","practice",8,"background","male",27,"German"
"40","G02_P_08_B",405,0.00611216875902106,0,NA,NA,"","",NA,NA,2,"German","practice",8,"background","male",27,"German"
"41","G02_P_08_B",415,0.00533096063475232,93.8670654296875,NA,NA,"","",NA,NA,2,"German","practice",8,"background","male",27,"German"
"42","G02_P_08_B",425,0.0046684324567785,93.1305465698242,NA,NA,"","",NA,NA,2,"German","practice",8,"background","male",27,"German"
"43","G02_P_08_B",435,0.00410294840892291,94.4443969726562,NA,NA,"","",NA,NA,2,"German","practice",8,"background","male",27,"German"
"44","G02_P_08_B",445,0.00360883157394491,98.1708068847656,NA,NA,"","",NA,NA,2,"German","practice",8,"background","male",27,"German"
"45","G02_P_08_B",455,0.00316847087178681,96.8311309814453,NA,NA,"","",NA,NA,2,"German","practice",8,"background","male",27,"German"
"46","G02_P_08_B",465,0.00277718154385969,95.0547714233398,NA,NA,"","",NA,NA,2,"German","practice",8,"background","male",27,"German"
"47","G02_P_08_B",475,0.00243673384619239,0,NA,NA,"","",NA,NA,2,"German","practice",8,"background","male",27,"German"
"48","G02_P_08_B",485,0.00214819407941416,0,NA,NA,"","",NA,NA,2,"German","practice",8,"background","male",27,"German"
"49","G02_P_08_B",495,0.00190823694202014,0,NA,NA,"","",NA,NA,2,"German","practice",8,"background","male",27,"German"
"50","G02_P_08_B",505,0.00170819152715725,0,NA,NA,"","",NA,NA,2,"German","practice",8,"background","male",27,"German"
"51","G02_P_08_B",515,0.00153695264739989,0,NA,NA,"","",NA,NA,2,"German","practice",8,"background","male",27,"German"
"52","G02_P_08_B",525,0.00138454041646411,0,NA,NA,"","",NA,NA,2,"German","practice",8,"background","male",27,"German"
"53","G02_P_08_B",535,0.00124246434344959,0,NA,NA,"","",NA,NA,2,"German","practice",8,"background","male",27,"German"
"54","G02_P_08_B",545,0.00110499628330813,0,NA,NA,"","",NA,NA,2,"German","practice",8,"background","male",27,"German"
"55","G02_P_08_B",555,0.000970887100239708,0,NA,NA,"","",NA,NA,2,"German","practice",8,"background","male",27,"German"
"56","G02_P_08_B",565,0.000842133568366499,0,NA,NA,"","",NA,NA,2,"German","practice",8,"background","male",27,"German"
"57","G02_P_08_B",575,0.000721471307420515,0,NA,NA,"","",NA,NA,2,"German","practice",8,"background","male",27,"German"
"58","G02_P_08_B",585,0.000610829943405232,0,NA,NA,"","",NA,NA,2,"German","practice",8,"background","male",27,"German"
"59","G02_P_08_B",595,0.00051197680608232,0,NA,NA,"","",NA,NA,2,"German","practice",8,"background","male",27,"German"
"60","G02_P_08_B",605,0.000426300718451843,0,NA,NA,"","",NA,NA,2,"German","practice",8,"background","male",27,"German"
"61","G02_P_08_B",615,0.000353830244617309,0,NA,NA,"","",NA,NA,2,"German","practice",8,"background","male",27,"German"
"62","G02_P_08_B",625,0.000293915168551183,0,NA,NA,"","",NA,NA,2,"German","practice",8,"background","male",27,"German"
"63","G02_P_08_B",635,0.000245789747194541,0,NA,NA,"","",NA,NA,2,"German","practice",8,"background","male",27,"German"
"64","G02_P_08_B",645,0.000208557000167072,0,NA,NA,"","",NA,NA,2,"German","practice",8,"background","male",27,"German"
"65","G02_P_08_B",655,0.000180994641972909,0,NA,NA,"","",NA,NA,2,"German","practice",8,"background","male",27,"German"
"66","G02_P_08_B",665,0.00016123357698015,0,NA,NA,"","",NA,NA,2,"German","practice",8,"background","male",27,"German"
"67","G02_P_08_B",675,0.000147032145433598,0,NA,NA,"","",NA,NA,2,"German","practice",8,"background","male",27,"German"
"68","G02_P_08_B",685,0.000136376203384963,0,NA,NA,"","",NA,NA,2,"German","practice",8,"background","male",27,"German"
"69","G02_P_08_B",695,0.000127951938302771,0,NA,NA,"","",NA,NA,2,"German","practice",8,"background","male",27,"German"
"70","G02_P_08_B",705,0.000121212777403429,0,NA,NA,"","",NA,NA,2,"German","practice",8,"background","male",27,"German"
"71","G02_P_08_B",715,0.000116028488522493,0,NA,NA,"","",NA,NA,2,"German","practice",8,"background","male",27,"German"
"72","G02_P_08_B",725,0.000112276207833549,0,NA,NA,"","",NA,NA,2,"German","practice",8,"background","male",27,"German"
"73","G02_P_08_B",735,0.000109727972522828,0,NA,NA,"","",NA,NA,2,"German","practice",8,"background","male",27,"German"
"74","G02_P_08_B",745,0.000108087131658223,0,NA,NA,"","",NA,NA,2,"German","practice",8,"background","male",27,"German"
"75","G02_P_08_B",755,0.000106999390906895,0,NA,NA,"","",NA,NA,2,"German","practice",8,"background","male",27,"German"
"76","G02_P_08_B",765,0.0001061752568226,0,NA,NA,"","",NA,NA,2,"German","practice",8,"background","male",27,"German"
"77","G02_P_08_B",775,0.000105436590331157,0,NA,NA,"","",NA,NA,2,"German","practice",8,"background","male",27,"German"
"78","G02_P_08_B",785,0.00010471372445922,0,NA,NA,"","",NA,NA,2,"German","practice",8,"background","male",27,"German"
"79","G02_P_08_B",795,0.000104015722707011,0,NA,NA,"","",NA,NA,2,"German","practice",8,"background","male",27,"German"
"80","G02_P_08_B",805,0.000103364487378716,0,NA,NA,"","",NA,NA,2,"German","practice",8,"background","male",27,"German"
"81","G02_P_08_B",815,0.000102780920030603,0,NA,NA,"","",NA,NA,2,"German","practice",8,"background","male",27,"German"
"82","G02_P_08_B",825,0.000102264553190458,0,NA,NA,"","",NA,NA,2,"German","practice",8,"background","male",27,"German"
"83","G02_P_08_B",835,0.000101797642940936,0,NA,NA,"","",NA,NA,2,"German","practice",8,"background","male",27,"German"
"84","G02_P_08_B",845,0.000101355824368842,0,NA,NA,"","",NA,NA,2,"German","practice",8,"background","male",27,"German"
"85","G02_P_08_B",855,0.000100901853044103,0,NA,NA,"","",NA,NA,2,"German","practice",8,"background","male",27,"German"
"86","G02_P_08_B",865,0.000100416169706732,0,NA,NA,"","",NA,NA,2,"German","practice",8,"background","male",27,"German"
"87","G02_P_08_B",875,9.98956119850525e-05,0,NA,NA,"","",NA,NA,2,"German","practice",8,"background","male",27,"German"
"88","G02_P_08_B",885,9.93633050537756e-05,0,NA,NA,"","",NA,NA,2,"German","practice",8,"background","male",27,"German"
"89","G02_P_08_B",895,9.88399355358381e-05,0,NA,NA,"","",NA,NA,2,"German","practice",8,"background","male",27,"German"
"90","G02_P_08_B",905,9.832091349422e-05,0,NA,NA,"","",NA,NA,2,"German","practice",8,"background","male",27,"German"
"91","G02_P_08_B",915,9.78056550754848e-05,0,NA,NA,"","",NA,NA,2,"German","practice",8,"background","male",27,"German"
"92","G02_P_08_B",925,9.72919356686211e-05,0,NA,NA,"","",NA,NA,2,"German","practice",8,"background","male",27,"German"
"93","G02_P_08_B",935,9.67932089464919e-05,0,NA,NA,"","",NA,NA,2,"German","practice",8,"background","male",27,"German"
"94","G02_P_08_B",945,9.63382462379497e-05,0,NA,NA,"","",NA,NA,2,"German","practice",8,"background","male",27,"German"
"95","G02_P_08_B",955,9.59552137449057e-05,0,NA,NA,"","",NA,NA,2,"German","practice",8,"background","male",27,"German"
"96","G02_P_08_B",965,9.56795139315502e-05,0,NA,NA,"","",NA,NA,2,"German","practice",8,"background","male",27,"German"
"97","G02_P_08_B",975,9.55390425414786e-05,0,NA,NA,"","",NA,NA,2,"German","practice",8,"background","male",27,"German"
"98","G02_P_08_B",985,9.55292727633541e-05,0,NA,NA,"","",NA,NA,2,"German","practice",8,"background","male",27,"German"
"99","G02_P_08_B",995,9.56253085852212e-05,0,NA,NA,"","",NA,NA,2,"German","practice",8,"background","male",27,"German"
"100","G02_P_08_B",1005,9.5783624947568e-05,0,NA,NA,"","",NA,NA,2,"German","practice",8,"background","male",27,"German"
"101","G02_P_08_B",1015,9.59670457632899e-05,0,NA,NA,"","",NA,NA,2,"German","practice",8,"background","male",27,"German"
"102","G02_P_08_B",1025,9.61647944854293e-05,0,NA,NA,"","",NA,NA,2,"German","practice",8,"background","male",27,"German"
"103","G02_P_08_B",1035,9.63519632523494e-05,0,NA,NA,"","",NA,NA,2,"German","practice",8,"background","male",27,"German"
"104","G02_P_08_B",1045,9.65041537015901e-05,0,NA,NA,"","",NA,NA,2,"German","practice",8,"background","male",27,"German"
"105","G02_P_08_B",1055,9.66551067888742e-05,0,NA,NA,"","",NA,NA,2,"German","practice",8,"background","male",27,"German"
"106","G02_P_08_B",1065,9.68258595391843e-05,0,NA,NA,"","",NA,NA,2,"German","practice",8,"background","male",27,"German"
"107","G02_P_08_B",1075,9.70359234122245e-05,0,NA,NA,"","",NA,NA,2,"German","practice",8,"background","male",27,"German"
"108","G02_P_08_B",1085,9.74573497748944e-05,0,NA,NA,"","",NA,NA,2,"German","practice",8,"background","male",27,"German"
"109","G02_P_08_B",1095,9.88593331417317e-05,0,NA,NA,"","",NA,NA,2,"German","practice",8,"background","male",27,"German"
"110","G02_P_08_B",1105,0.000103140431264484,0,NA,NA,"","",NA,NA,2,"German","practice",8,"background","male",27,"German"
"111","G02_P_08_B",1115,0.000118342761855346,0,NA,NA,"","",NA,NA,2,"German","practice",8,"background","male",27,"German"
"112","G02_P_08_B",1125,0.000194397705466482,0,NA,NA,"","",NA,NA,2,"German","practice",8,"background","male",27,"German"
"113","G02_P_08_B",1135,0.000398294762028225,0,NA,NA,"","",NA,NA,2,"German","practice",8,"background","male",27,"German"
"114","G02_P_08_B",1145,0.000759412112865569,0,NA,NA,"","",NA,NA,2,"German","practice",8,"background","male",27,"German"
"115","G02_P_08_B",1155,0.00127747359087481,0,NA,NA,"","",NA,NA,2,"German","practice",8,"background","male",27,"German"
"116","G02_P_08_B",1165,0.00193143602322398,0,NA,NA,"","",NA,NA,2,"German","practice",8,"background","male",27,"German"
"117","G02_P_08_B",1175,0.00268570324219864,0,NA,NA,"","",NA,NA,2,"German","practice",8,"background","male",27,"German"
"118","G02_P_08_B",1185,0.00349426293831455,0,NA,NA,"","",NA,NA,2,"German","practice",8,"background","male",27,"German"
"119","G02_P_08_B",1195,0.00430185038567276,0,NA,NA,"","",NA,NA,2,"German","practice",8,"background","male",27,"German"
"120","G02_P_08_B",1205,0.00504961946381323,0,NA,NA,"","",NA,NA,2,"German","practice",8,"background","male",27,"German"
"121","G02_P_08_B",1215,0.00568342962750026,0,NA,NA,"","",NA,NA,2,"German","practice",8,"background","male",27,"German"
"122","G02_P_08_B",1225,0.00616051637595194,0,NA,NA,"","",NA,NA,2,"German","practice",8,"background","male",27,"German"
"123","G02_P_08_B",1235,0.00645389374845867,0,NA,NA,"","",NA,NA,2,"German","practice",8,"background","male",27,"German"
"124","G02_P_08_B",1245,0.00655504302929199,0,NA,NA,"","",NA,NA,2,"German","practice",8,"background","male",27,"German"
"125","G02_P_08_B",1255,0.0064764753665256,0,NA,NA,"","",NA,NA,2,"German","practice",8,"background","male",27,"German"
"126","G02_P_08_B",1265,0.00625264021045449,0,NA,NA,"","",NA,NA,2,"German","practice",8,"background","male",27,"German"
"127","G02_P_08_B",1275,0.0059492512363999,0,NA,NA,"","",NA,NA,2,"German","practice",8,"background","male",27,"German"
"128","G02_P_08_B",1285,0.00569547269526147,0,NA,NA,"","",NA,NA,2,"German","practice",8,"background","male",27,"German"
"129","G02_P_08_B",1295,0.00568513309153447,0,NA,NA,"","",NA,NA,2,"German","practice",8,"background","male",27,"German"
"130","G02_P_08_B",1305,0.00615267213600316,0,NA,NA,"","",NA,NA,2,"German","practice",8,"background","male",27,"German"
"131","G02_P_08_B",1315,0.00734963193280195,0,NA,NA,"","",NA,NA,2,"German","practice",8,"background","male",27,"German"
"132","G02_P_08_B",1325,0.00946743965537446,0,NA,NA,"","",NA,NA,2,"German","practice",8,"background","male",27,"German"
"133","G02_P_08_B",1335,0.012644075229014,0,NA,NA,"","",NA,NA,2,"German","practice",8,"background","male",27,"German"
"134","G02_P_08_B",1345,0.016982260660241,0,NA,NA,"","",NA,NA,2,"German","practice",8,"background","male",27,"German"
"135","G02_P_08_B",1355,0.0225068964108056,0,NA,NA,"","",NA,NA,2,"German","practice",8,"background","male",27,"German"
"136","G02_P_08_B",1365,0.0291798544508537,0,NA,NA,"","",NA,NA,2,"German","practice",8,"background","male",27,"German"
"137","G02_P_08_B",1375,0.0368511367007685,120.302040100098,NA,NA,"","",NA,NA,2,"German","practice",8,"background","male",27,"German"
"138","G02_P_08_B",1385,0.0451699260676114,117.262649536133,NA,NA,"","",NA,NA,2,"German","practice",8,"background","male",27,"German"
"139","G02_P_08_B",1395,0.0536813122495813,115.709701538086,NA,NA,"","",NA,NA,2,"German","practice",8,"background","male",27,"German"
"140","G02_P_08_B",1405,0.0619591907301445,112.023574829102,NA,NA,"","",NA,NA,2,"German","practice",8,"background","male",27,"German"
"141","G02_P_08_B",1415,0.0695967620264394,114.436325073242,NA,NA,"","",NA,NA,2,"German","practice",8,"background","male",27,"German"
"142","G02_P_08_B",1425,0.0762284585728963,119.269477844238,NA,NA,"","",NA,NA,2,"German","practice",8,"background","male",27,"German"
"143","G02_P_08_B",1435,0.0815969267743122,123.006538391113,NA,NA,"","",NA,NA,2,"German","practice",8,"background","male",27,"German"
"144","G02_P_08_B",1445,0.0855673747213895,125.250068664551,NA,NA,"","",NA,NA,2,"German","practice",8,"background","male",27,"German"
"145","G02_P_08_B",1455,0.0881308118199631,125.189300537109,NA,NA,"","",NA,NA,2,"German","practice",8,"background","male",27,"German"
"146","G02_P_08_B",1465,0.089414733499612,0,NA,NA,"","",NA,NA,2,"German","practice",8,"background","male",27,"German"
