"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G31_T_28_F",15,0,0,NA,NA,"",NA,NA,NA,31,"German","target",28,"filler","female",22,"German"
"2","G31_T_28_F",25,0,0,NA,NA,"",NA,NA,NA,31,"German","target",28,"filler","female",22,"German"
"3","G31_T_28_F",35,0,0,NA,NA,"",NA,NA,NA,31,"German","target",28,"filler","female",22,"German"
"4","G31_T_28_F",45,0,0,NA,NA,"",NA,NA,NA,31,"German","target",28,"filler","female",22,"German"
"5","G31_T_28_F",55,0,0,NA,NA,"",NA,NA,NA,31,"German","target",28,"filler","female",22,"German"
"6","G31_T_28_F",65,0,0,NA,NA,"",NA,NA,NA,31,"German","target",28,"filler","female",22,"German"
"7","G31_T_28_F",75,0,0,NA,NA,"",NA,NA,NA,31,"German","target",28,"filler","female",22,"German"
"8","G31_T_28_F",85,0,0,NA,NA,"",NA,NA,NA,31,"German","target",28,"filler","female",22,"German"
"9","G31_T_28_F",95,8.83268831713305e-05,0,NA,NA,"",NA,NA,NA,31,"German","target",28,"filler","female",22,"German"
"10","G31_T_28_F",105,0.000179693897535104,0,NA,NA,"",NA,NA,NA,31,"German","target",28,"filler","female",22,"German"
"11","G31_T_28_F",115,0.000183871009147932,0,NA,NA,"",NA,NA,NA,31,"German","target",28,"filler","female",22,"German"
"12","G31_T_28_F",125,0.000184144276714276,0,NA,NA,"",NA,NA,NA,31,"German","target",28,"filler","female",22,"German"
"13","G31_T_28_F",135,0.000180513890615219,0,NA,NA,"",NA,NA,NA,31,"German","target",28,"filler","female",22,"German"
"14","G31_T_28_F",145,0.000173366160416814,0,NA,NA,"",NA,NA,NA,31,"German","target",28,"filler","female",22,"German"
"15","G31_T_28_F",155,0.000163413791330836,0,NA,NA,"",NA,NA,NA,31,"German","target",28,"filler","female",22,"German"
"16","G31_T_28_F",165,0.000151653183630757,0,NA,NA,"",NA,NA,NA,31,"German","target",28,"filler","female",22,"German"
"17","G31_T_28_F",175,0.000139289303112161,0,NA,NA,"",NA,NA,NA,31,"German","target",28,"filler","female",22,"German"
"18","G31_T_28_F",185,0.000127560044712372,0,NA,NA,"",NA,NA,NA,31,"German","target",28,"filler","female",22,"German"
"19","G31_T_28_F",195,0.000117559240040595,0,NA,NA,"",NA,NA,NA,31,"German","target",28,"filler","female",22,"German"
"20","G31_T_28_F",205,0.000109998778147022,0,NA,NA,"",NA,NA,NA,31,"German","target",28,"filler","female",22,"German"
"21","G31_T_28_F",215,0.000104984682649815,0,NA,NA,"",NA,NA,NA,31,"German","target",28,"filler","female",22,"German"
"22","G31_T_28_F",225,0.000102057117729599,0,NA,NA,"",NA,NA,NA,31,"German","target",28,"filler","female",22,"German"
"23","G31_T_28_F",235,0.000100501523048134,0,NA,NA,"",NA,NA,NA,31,"German","target",28,"filler","female",22,"German"
"24","G31_T_28_F",245,9.974840181366e-05,0,NA,NA,"",NA,NA,NA,31,"German","target",28,"filler","female",22,"German"
"25","G31_T_28_F",255,9.94154369904849e-05,0,NA,NA,"",NA,NA,NA,31,"German","target",28,"filler","female",22,"German"
"26","G31_T_28_F",265,9.92482492161953e-05,0,NA,NA,"",NA,NA,NA,31,"German","target",28,"filler","female",22,"German"
"27","G31_T_28_F",275,9.92043456610051e-05,0,NA,NA,"",NA,NA,NA,31,"German","target",28,"filler","female",22,"German"
"28","G31_T_28_F",285,9.93280266346643e-05,0,NA,NA,"",NA,NA,NA,31,"German","target",28,"filler","female",22,"German"
"29","G31_T_28_F",295,9.9629895879311e-05,0,NA,NA,"",NA,NA,NA,31,"German","target",28,"filler","female",22,"German"
"30","G31_T_28_F",305,0.000100083034636226,0,NA,NA,"",NA,NA,NA,31,"German","target",28,"filler","female",22,"German"
"31","G31_T_28_F",315,0.0001006299237756,0,NA,NA,"",NA,NA,NA,31,"German","target",28,"filler","female",22,"German"
"32","G31_T_28_F",325,0.000101218082149759,0,NA,NA,"",NA,NA,NA,31,"German","target",28,"filler","female",22,"German"
"33","G31_T_28_F",335,0.000101819976715561,0,NA,NA,"",NA,NA,NA,31,"German","target",28,"filler","female",22,"German"
"34","G31_T_28_F",345,0.000102397745043968,0,NA,NA,"",NA,NA,NA,31,"German","target",28,"filler","female",22,"German"
"35","G31_T_28_F",355,0.000102926769471063,0,NA,NA,"",NA,NA,NA,31,"German","target",28,"filler","female",22,"German"
"36","G31_T_28_F",365,0.000103383373690072,0,NA,NA,"",NA,NA,NA,31,"German","target",28,"filler","female",22,"German"
"37","G31_T_28_F",375,0.000103718767268606,0,NA,NA,"",NA,NA,NA,31,"German","target",28,"filler","female",22,"German"
"38","G31_T_28_F",385,0.000103905067301609,0,NA,NA,"",NA,NA,NA,31,"German","target",28,"filler","female",22,"German"
"39","G31_T_28_F",395,0.00010396566224218,0,NA,NA,"",NA,NA,NA,31,"German","target",28,"filler","female",22,"German"
"40","G31_T_28_F",405,0.000103966820637772,0,NA,NA,"",NA,NA,NA,31,"German","target",28,"filler","female",22,"German"
"41","G31_T_28_F",415,0.000103965007195662,0,NA,NA,"",NA,NA,NA,31,"German","target",28,"filler","female",22,"German"
"42","G31_T_28_F",425,0.000103991190930824,0,NA,NA,"",NA,NA,NA,31,"German","target",28,"filler","female",22,"German"
"43","G31_T_28_F",435,0.000104082592374962,0,NA,NA,"",NA,NA,NA,31,"German","target",28,"filler","female",22,"German"
"44","G31_T_28_F",445,0.00010428290033109,0,NA,NA,"",NA,NA,NA,31,"German","target",28,"filler","female",22,"German"
"45","G31_T_28_F",455,0.000104629662559108,0,NA,NA,"",NA,NA,NA,31,"German","target",28,"filler","female",22,"German"
"46","G31_T_28_F",465,0.000105112829621668,0,NA,NA,"",NA,NA,NA,31,"German","target",28,"filler","female",22,"German"
"47","G31_T_28_F",475,0.000105657643420764,0,NA,NA,"",NA,NA,NA,31,"German","target",28,"filler","female",22,"German"
"48","G31_T_28_F",485,0.000106187304336978,0,NA,NA,"",NA,NA,NA,31,"German","target",28,"filler","female",22,"German"
"49","G31_T_28_F",495,0.000106699778466319,0,NA,NA,"",NA,NA,NA,31,"German","target",28,"filler","female",22,"German"
"50","G31_T_28_F",505,0.000107257299700424,0,NA,NA,"",NA,NA,NA,31,"German","target",28,"filler","female",22,"German"
"51","G31_T_28_F",515,0.000107901912674947,0,NA,NA,"",NA,NA,NA,31,"German","target",28,"filler","female",22,"German"
"52","G31_T_28_F",525,0.000108659126351074,0,NA,NA,"",NA,NA,NA,31,"German","target",28,"filler","female",22,"German"
"53","G31_T_28_F",535,0.000109526037852838,0,NA,NA,"",NA,NA,NA,31,"German","target",28,"filler","female",22,"German"
"54","G31_T_28_F",545,0.000110441679879877,0,NA,NA,"",NA,NA,NA,31,"German","target",28,"filler","female",22,"German"
"55","G31_T_28_F",555,0.00011133570250277,0,NA,NA,"",NA,NA,NA,31,"German","target",28,"filler","female",22,"German"
"56","G31_T_28_F",565,0.000112152771852295,0,NA,NA,"",NA,NA,NA,31,"German","target",28,"filler","female",22,"German"
"57","G31_T_28_F",575,0.000112833072466764,0,NA,NA,"",NA,NA,NA,31,"German","target",28,"filler","female",22,"German"
"58","G31_T_28_F",585,0.000113307409035698,0,NA,NA,"",NA,NA,NA,31,"German","target",28,"filler","female",22,"German"
"59","G31_T_28_F",595,0.000113519013067206,0,NA,NA,"",NA,NA,NA,31,"German","target",28,"filler","female",22,"German"
"60","G31_T_28_F",605,0.000113434475516295,0,NA,NA,"",NA,NA,NA,31,"German","target",28,"filler","female",22,"German"
"61","G31_T_28_F",615,0.00011304207885191,0,NA,NA,"",NA,NA,NA,31,"German","target",28,"filler","female",22,"German"
