"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G12_T_18_C",15,0,0,NA,NA,NA,NA,NA,NA,12,"German","target",18,"contrastive","male",23,"German"
"2","G12_T_18_C",25,0,0,NA,NA,NA,NA,NA,NA,12,"German","target",18,"contrastive","male",23,"German"
"3","G12_T_18_C",35,0,0,NA,NA,NA,NA,NA,NA,12,"German","target",18,"contrastive","male",23,"German"
"4","G12_T_18_C",45,0,0,NA,NA,NA,NA,NA,NA,12,"German","target",18,"contrastive","male",23,"German"
"5","G12_T_18_C",55,0,0,NA,NA,NA,NA,NA,NA,12,"German","target",18,"contrastive","male",23,"German"
"6","G12_T_18_C",65,0,0,NA,NA,NA,NA,NA,NA,12,"German","target",18,"contrastive","male",23,"German"
"7","G12_T_18_C",75,0,0,NA,NA,NA,NA,NA,NA,12,"German","target",18,"contrastive","male",23,"German"
"8","G12_T_18_C",85,0,0,NA,NA,NA,NA,NA,NA,12,"German","target",18,"contrastive","male",23,"German"
"9","G12_T_18_C",95,4.55489403921602e-05,0,NA,NA,NA,NA,NA,NA,12,"German","target",18,"contrastive","male",23,"German"
"10","G12_T_18_C",105,9.12654274344373e-05,0,NA,NA,NA,NA,NA,NA,12,"German","target",18,"contrastive","male",23,"German"
"11","G12_T_18_C",115,9.1571216359989e-05,0,NA,NA,NA,NA,NA,NA,12,"German","target",18,"contrastive","male",23,"German"
"12","G12_T_18_C",125,9.18171995859663e-05,0,NA,NA,NA,NA,NA,NA,12,"German","target",18,"contrastive","male",23,"German"
"13","G12_T_18_C",135,9.20038606730009e-05,0,NA,NA,NA,NA,NA,NA,12,"German","target",18,"contrastive","male",23,"German"
"14","G12_T_18_C",145,9.21380039020144e-05,0,NA,NA,NA,NA,NA,NA,12,"German","target",18,"contrastive","male",23,"German"
"15","G12_T_18_C",155,9.22132221799498e-05,0,NA,NA,NA,NA,NA,NA,12,"German","target",18,"contrastive","male",23,"German"
"16","G12_T_18_C",165,9.22138811329885e-05,0,NA,NA,NA,NA,NA,NA,12,"German","target",18,"contrastive","male",23,"German"
"17","G12_T_18_C",175,9.21326996003179e-05,0,NA,NA,NA,NA,NA,NA,12,"German","target",18,"contrastive","male",23,"German"
"18","G12_T_18_C",185,9.19765019049667e-05,0,NA,NA,NA,NA,NA,NA,12,"German","target",18,"contrastive","male",23,"German"
"19","G12_T_18_C",195,9.17752461417687e-05,0,NA,NA,NA,NA,NA,NA,12,"German","target",18,"contrastive","male",23,"German"
"20","G12_T_18_C",205,9.15673394437002e-05,0,NA,NA,NA,NA,NA,NA,12,"German","target",18,"contrastive","male",23,"German"
"21","G12_T_18_C",215,9.13950870131449e-05,0,NA,NA,NA,NA,NA,NA,12,"German","target",18,"contrastive","male",23,"German"
"22","G12_T_18_C",225,9.12876191051721e-05,0,NA,NA,NA,NA,NA,NA,12,"German","target",18,"contrastive","male",23,"German"
"23","G12_T_18_C",235,9.12542503584308e-05,0,NA,NA,NA,NA,NA,NA,12,"German","target",18,"contrastive","male",23,"German"
"24","G12_T_18_C",245,9.13203957326372e-05,0,NA,NA,NA,NA,NA,NA,12,"German","target",18,"contrastive","male",23,"German"
"25","G12_T_18_C",255,9.15100652772017e-05,0,NA,NA,NA,NA,NA,NA,12,"German","target",18,"contrastive","male",23,"German"
"26","G12_T_18_C",265,9.18087005448821e-05,0,NA,NA,NA,NA,NA,NA,12,"German","target",18,"contrastive","male",23,"German"
"27","G12_T_18_C",275,9.21855470453035e-05,0,NA,NA,NA,NA,NA,NA,12,"German","target",18,"contrastive","male",23,"German"
"28","G12_T_18_C",285,9.262905686322e-05,0,NA,NA,NA,NA,NA,NA,12,"German","target",18,"contrastive","male",23,"German"
"29","G12_T_18_C",295,9.31189073426448e-05,0,NA,NA,NA,NA,NA,NA,12,"German","target",18,"contrastive","male",23,"German"
"30","G12_T_18_C",305,9.35996185243902e-05,0,NA,NA,NA,NA,NA,NA,12,"German","target",18,"contrastive","male",23,"German"
"31","G12_T_18_C",315,9.40148456116796e-05,0,NA,NA,NA,NA,NA,NA,12,"German","target",18,"contrastive","male",23,"German"
"32","G12_T_18_C",325,9.43153397430457e-05,0,NA,NA,NA,NA,NA,NA,12,"German","target",18,"contrastive","male",23,"German"
"33","G12_T_18_C",335,9.44605010779147e-05,0,NA,NA,NA,NA,NA,NA,12,"German","target",18,"contrastive","male",23,"German"
"34","G12_T_18_C",345,9.443654091356e-05,0,NA,NA,NA,NA,NA,NA,12,"German","target",18,"contrastive","male",23,"German"
"35","G12_T_18_C",355,9.42704622240272e-05,0,NA,NA,NA,NA,NA,NA,12,"German","target",18,"contrastive","male",23,"German"
"36","G12_T_18_C",365,9.40147689223655e-05,0,NA,NA,NA,NA,NA,NA,12,"German","target",18,"contrastive","male",23,"German"
"37","G12_T_18_C",375,9.3720848887223e-05,0,NA,NA,NA,NA,NA,NA,12,"German","target",18,"contrastive","male",23,"German"
"38","G12_T_18_C",385,9.34279464323834e-05,0,NA,NA,NA,NA,NA,NA,12,"German","target",18,"contrastive","male",23,"German"
"39","G12_T_18_C",395,9.31739522577457e-05,0,NA,NA,NA,NA,NA,NA,12,"German","target",18,"contrastive","male",23,"German"
"40","G12_T_18_C",405,9.30065680403657e-05,0,NA,NA,NA,NA,NA,NA,12,"German","target",18,"contrastive","male",23,"German"
"41","G12_T_18_C",415,9.29536000295897e-05,0,NA,NA,NA,NA,NA,NA,12,"German","target",18,"contrastive","male",23,"German"
"42","G12_T_18_C",425,9.30192028648018e-05,0,NA,NA,NA,NA,NA,NA,12,"German","target",18,"contrastive","male",23,"German"
"43","G12_T_18_C",435,9.31972672500236e-05,0,NA,NA,NA,NA,NA,NA,12,"German","target",18,"contrastive","male",23,"German"
"44","G12_T_18_C",445,9.34564269390452e-05,0,NA,NA,NA,NA,NA,NA,12,"German","target",18,"contrastive","male",23,"German"
"45","G12_T_18_C",455,9.37370660368689e-05,0,NA,NA,NA,NA,NA,NA,12,"German","target",18,"contrastive","male",23,"German"
