"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"77","G19_P_03_I",775,0.000478185934789471,0,"","","","","1","",19,"German","practice",3,"information","female",23,"German"
"78","G19_P_03_I",785,0.000419214733173023,0,"","","","","1","",19,"German","practice",3,"information","female",23,"German"
"79","G19_P_03_I",795,0.000364110828623455,0,"","","","","1","",19,"German","practice",3,"information","female",23,"German"
"80","G19_P_03_I",805,0.000313777750818141,0,"","","","","1","",19,"German","practice",3,"information","female",23,"German"
"81","G19_P_03_I",815,0.000268900408680404,0,"","","","","1","",19,"German","practice",3,"information","female",23,"German"
"82","G19_P_03_I",825,0.000230058317759981,0,"","","","","1","",19,"German","practice",3,"information","female",23,"German"
"83","G19_P_03_I",835,0.000197464525440479,0,"","","","","1","",19,"German","practice",3,"information","female",23,"German"
"84","G19_P_03_I",845,0.000171428647644691,0,"","","","","1","",19,"German","practice",3,"information","female",23,"German"
"85","G19_P_03_I",855,0.000151943638765843,0,"","","","","1","",19,"German","practice",3,"information","female",23,"German"
"86","G19_P_03_I",865,0.000138199069420729,0,"","","","","1","",19,"German","practice",3,"information","female",23,"German"
"87","G19_P_03_I",875,0.00012853963630963,0,"","","","","1","",19,"German","practice",3,"information","female",23,"German"
"88","G19_P_03_I",885,0.000121342024560292,0,"","","","","1","",19,"German","practice",3,"information","female",23,"German"
"89","G19_P_03_I",895,0.000115564174217334,0,"","","","","1","",19,"German","practice",3,"information","female",23,"German"
"90","G19_P_03_I",905,0.000110758846179778,0,"","","","","1","",19,"German","practice",3,"information","female",23,"German"
"91","G19_P_03_I",915,0.000106846294760991,0,"","","","","1","",19,"German","practice",3,"information","female",23,"German"
"92","G19_P_03_I",925,0.000104177801401119,0,"","","","","1","",19,"German","practice",3,"information","female",23,"German"
"93","G19_P_03_I",935,0.000103847132113144,0,"","","","","1","",19,"German","practice",3,"information","female",23,"German"
"94","G19_P_03_I",945,0.000117468327297394,0,"","","","","1","",19,"German","practice",3,"information","female",23,"German"
"95","G19_P_03_I",955,0.000194055273970204,0,"","","","","1","",19,"German","practice",3,"information","female",23,"German"
"96","G19_P_03_I",965,0.000415543625276002,0,"","","","","1","",19,"German","practice",3,"information","female",23,"German"
"97","G19_P_03_I",975,0.000863692930832774,0,"","","","","1","",19,"German","practice",3,"information","female",23,"German"
"98","G19_P_03_I",985,0.0016082113675787,0,"","","","","1","",19,"German","practice",3,"information","female",23,"German"
"99","G19_P_03_I",995,0.00271148675845142,0,"","","","","1","",19,"German","practice",3,"information","female",23,"German"
"100","G19_P_03_I",1005,0.00423488220881861,0,"","","","","1","",19,"German","practice",3,"information","female",23,"German"
"101","G19_P_03_I",1015,0.00624054938007661,0,"","","","","1","",19,"German","practice",3,"information","female",23,"German"
"102","G19_P_03_I",1025,0.00878332395063208,0,"","","","","1","",19,"German","practice",3,"information","female",23,"German"
"103","G19_P_03_I",1035,0.011891600258889,0,"","","","","1","",19,"German","practice",3,"information","female",23,"German"
"104","G19_P_03_I",1045,0.0155458780549929,0,"","","","","1","",19,"German","practice",3,"information","female",23,"German"
"105","G19_P_03_I",1055,0.019663192837633,0,"","","","","1","",19,"German","practice",3,"information","female",23,"German"
"106","G19_P_03_I",1065,0.0241026759163558,200.947036743164,"","","","","1","",19,"German","practice",3,"information","female",23,"German"
"107","G19_P_03_I",1075,0.0286745149895932,201.070053100586,"","","","","1","",19,"German","practice",3,"information","female",23,"German"
"108","G19_P_03_I",1085,0.0331229997440486,200.249969482422,"","","","","1","",19,"German","practice",3,"information","female",23,"German"
"109","G19_P_03_I",1095,0.0371243255860049,198.422271728516,"","","","","1","",19,"German","practice",3,"information","female",23,"German"
"110","G19_P_03_I",1105,0.0403447098857522,203.520980834961,"","","","","1","",19,"German","practice",3,"information","female",23,"German"
"111","G19_P_03_I",1115,0.0425203162492915,194.456954956055,"","","","","1","",19,"German","practice",3,"information","female",23,"German"
"112","G19_P_03_I",1125,0.0434987129073324,201.771575927734,"","","","","1","",19,"German","practice",3,"information","female",23,"German"
"113","G19_P_03_I",1135,0.0432408861508242,193.023559570312,"","","","","1","",19,"German","practice",3,"information","female",23,"German"
"114","G19_P_03_I",1145,0.0418041181027112,195.992202758789,"","","","","1","",19,"German","practice",3,"information","female",23,"German"
"115","G19_P_03_I",1155,0.0393088853937612,194.753326416016,"","","","","1","",19,"German","practice",3,"information","female",23,"German"
"116","G19_P_03_I",1165,0.0359354095193909,193.06022644043,"","","","","1","",19,"German","practice",3,"information","female",23,"German"
"117","G19_P_03_I",1175,0.0319349818150899,193.112777709961,"","","","","1","",19,"German","practice",3,"information","female",23,"German"
"118","G19_P_03_I",1185,0.0276049277065072,0,"","","","","1","",19,"German","practice",3,"information","female",23,"German"
"119","G19_P_03_I",1195,0.0232464107866521,0,"","","","","1","",19,"German","practice",3,"information","female",23,"German"
"120","G19_P_03_I",1205,0.019126065727346,0,"","","","","1","",19,"German","practice",3,"information","female",23,"German"
"121","G19_P_03_I",1215,0.0154525049039939,189.943161010742,"","","","","1","",19,"German","practice",3,"information","female",23,"German"
"122","G19_P_03_I",1225,0.0123712656326594,188.383148193359,"","","","","1","",19,"German","practice",3,"information","female",23,"German"
"123","G19_P_03_I",1235,0.00997990356796172,191.282913208008,"","","","","1","",19,"German","practice",3,"information","female",23,"German"
"124","G19_P_03_I",1245,0.0083373782584577,186.498580932617,"","","","","1","",19,"German","practice",3,"information","female",23,"German"
"125","G19_P_03_I",1255,0.00746289933834612,188.744201660156,"","","","","1","",19,"German","practice",3,"information","female",23,"German"
"126","G19_P_03_I",1265,0.00733472623403002,192.701065063477,"","","","","1","",19,"German","practice",3,"information","female",23,"German"
"127","G19_P_03_I",1275,0.00789285843693854,191.583389282227,"","","","","1","",19,"German","practice",3,"information","female",23,"German"
"128","G19_P_03_I",1285,0.00907604907269674,186.374298095703,"","","","","1","",19,"German","practice",3,"information","female",23,"German"
"129","G19_P_03_I",1295,0.0108459803792271,0,"","","","","1","",19,"German","practice",3,"information","female",23,"German"
"130","G19_P_03_I",1305,0.0131444553157302,0,"","","","","1","",19,"German","practice",3,"information","female",23,"German"
"131","G19_P_03_I",1315,0.0158250007049856,0,"","","","","1","",19,"German","practice",3,"information","female",23,"German"
"132","G19_P_03_I",1325,0.0186390052464602,193.872451782227,"","","","","1","",19,"German","practice",3,"information","female",23,"German"
"133","G19_P_03_I",1335,0.0212983880150045,191.786865234375,"","","","","1","",19,"German","practice",3,"information","female",23,"German"
"134","G19_P_03_I",1345,0.0235511049549961,195.321380615234,"","","","","1","",19,"German","practice",3,"information","female",23,"German"
"135","G19_P_03_I",1355,0.0252107770763091,189.824768066406,"","","","","1","",19,"German","practice",3,"information","female",23,"German"
"136","G19_P_03_I",1365,0.0261449619136714,193.018173217773,"","","","","1","",19,"German","practice",3,"information","female",23,"German"
"137","G19_P_03_I",1375,0.0262740983308394,195.226943969727,"","","","","1","",19,"German","practice",3,"information","female",23,"German"
"138","G19_P_03_I",1385,0.0255920085512778,186.694671630859,"","","","","1","",19,"German","practice",3,"information","female",23,"German"
"139","G19_P_03_I",1395,0.0241809021484291,190.387802124023,"","","","","1","",19,"German","practice",3,"information","female",23,"German"
"140","G19_P_03_I",1405,0.0222170967665673,187.872283935547,"","","","","1","",19,"German","practice",3,"information","female",23,"German"
"141","G19_P_03_I",1415,0.0199472325942411,0,"","","","","1","",19,"German","practice",3,"information","female",23,"German"
"142","G19_P_03_I",1425,0.0176380469665348,0,"","","","","1","",19,"German","practice",3,"information","female",23,"German"
"143","G19_P_03_I",1435,0.0155367620415211,183.745819091797,"","","","","1","",19,"German","practice",3,"information","female",23,"German"
"144","G19_P_03_I",1445,0.0138481706158208,186.887435913086,"","","","","1","",19,"German","practice",3,"information","female",23,"German"
"145","G19_P_03_I",1455,0.0127149164433721,192.169631958008,"","","","","1","",19,"German","practice",3,"information","female",23,"German"
"146","G19_P_03_I",1465,0.0121930495137171,195.0302734375,"","","","","1","",19,"German","practice",3,"information","female",23,"German"
"147","G19_P_03_I",1475,0.0122360169431468,188.067581176758,"","","","","1","",19,"German","practice",3,"information","female",23,"German"
"148","G19_P_03_I",1485,0.0127054088967582,0,"","","","","1","",19,"German","practice",3,"information","female",23,"German"
"149","G19_P_03_I",1495,0.0134090941564503,0,"","","","","1","",19,"German","practice",3,"information","female",23,"German"
"150","G19_P_03_I",1505,0.0141551137199116,0,"","","","","1","",19,"German","practice",3,"information","female",23,"German"
"151","G19_P_03_I",1515,0.0148261534755217,0,"","","","","1","",19,"German","practice",3,"information","female",23,"German"
"152","G19_P_03_I",1525,0.0154223244773208,0,"","","","","1","",19,"German","practice",3,"information","female",23,"German"
"153","G19_P_03_I",1535,0.016011821896134,0,"","","","","1","",19,"German","practice",3,"information","female",23,"German"
"154","G19_P_03_I",1545,0.0166794002005673,0,"","","","","1","",19,"German","practice",3,"information","female",23,"German"
"155","G19_P_03_I",1555,0.0175183437832825,0,"","","","","1","",19,"German","practice",3,"information","female",23,"German"
"156","G19_P_03_I",1565,0.018633121473619,0,"","","","","1","",19,"German","practice",3,"information","female",23,"German"
"157","G19_P_03_I",1575,0.0201331265867307,0,"","","","","1","",19,"German","practice",3,"information","female",23,"German"
"158","G19_P_03_I",1585,0.0220975045476988,0,"","","","","1","",19,"German","practice",3,"information","female",23,"German"
"159","G19_P_03_I",1595,0.024544229923614,0,"","","","","1","",19,"German","practice",3,"information","female",23,"German"
"160","G19_P_03_I",1605,0.0273950312241752,215.336380004883,"","","","","1","",19,"German","practice",3,"information","female",23,"German"
"161","G19_P_03_I",1615,0.03045376277153,203.945236206055,"","","","","1","",19,"German","practice",3,"information","female",23,"German"
"162","G19_P_03_I",1625,0.0334652038324832,202.135955810547,"","","","","1","",19,"German","practice",3,"information","female",23,"German"
"163","G19_P_03_I",1635,0.0361743486895868,201.363845825195,"","","","","1","",19,"German","practice",3,"information","female",23,"German"
"164","G19_P_03_I",1645,0.0383336423787601,198.887130737305,"","","","","1","",19,"German","practice",3,"information","female",23,"German"
"165","G19_P_03_I",1655,0.0397211613517656,196.20085144043,"","","","","1","",19,"German","practice",3,"information","female",23,"German"
"166","G19_P_03_I",1665,0.0401916281960144,0,"","","","","1","",19,"German","practice",3,"information","female",23,"German"
"167","G19_P_03_I",1675,0.0397385670129064,0,"","","","","1","",19,"German","practice",3,"information","female",23,"German"
"168","G19_P_03_I",1685,0.0384807774877979,0,"","","","","1","",19,"German","practice",3,"information","female",23,"German"
"169","G19_P_03_I",1695,0.0366180383285878,0,"","","","","1","",19,"German","practice",3,"information","female",23,"German"
"170","G19_P_03_I",1705,0.0344171705158343,0,"","","","","1","",19,"German","practice",3,"information","female",23,"German"
"171","G19_P_03_I",1715,0.0321531010606659,0,"","","","","1","",19,"German","practice",3,"information","female",23,"German"
"172","G19_P_03_I",1725,0.0300471990417867,0,"","","","","1","",19,"German","practice",3,"information","female",23,"German"
"173","G19_P_03_I",1735,0.0282600867531817,0,"","","","","1","",19,"German","practice",3,"information","female",23,"German"
"174","G19_P_03_I",1745,0.0268915003522928,0,"","","","","1","",19,"German","practice",3,"information","female",23,"German"
"175","G19_P_03_I",1755,0.0259850817447058,0,"","","","","1","",19,"German","practice",3,"information","female",23,"German"
"176","G19_P_03_I",1765,0.0255336863623009,0,"","","","","1","",19,"German","practice",3,"information","female",23,"German"
"177","G19_P_03_I",1775,0.0254796769837062,0,"","","","","1","",19,"German","practice",3,"information","female",23,"German"
"178","G19_P_03_I",1785,0.0257358617838584,0,"","","","","1","",19,"German","practice",3,"information","female",23,"German"
"179","G19_P_03_I",1795,0.0262032662141366,188.380187988281,"","","","","1","",19,"German","practice",3,"information","female",23,"German"
"180","G19_P_03_I",1805,0.0267842146773964,191.166412353516,"","","","","1","",19,"German","practice",3,"information","female",23,"German"
"181","G19_P_03_I",1815,0.0273926515591005,191.986465454102,"","","","","1","",19,"German","practice",3,"information","female",23,"German"
"182","G19_P_03_I",1825,0.0279213357827444,189.43408203125,"","","","","1","",19,"German","practice",3,"information","female",23,"German"
"183","G19_P_03_I",1835,0.0282340532364186,188.154815673828,"","","","","1","",19,"German","practice",3,"information","female",23,"German"
"184","G19_P_03_I",1845,0.0282306142265404,186.560974121094,"","","","","1","",19,"German","practice",3,"information","female",23,"German"
"185","G19_P_03_I",1855,0.0278925340318024,190.745056152344,"","","","","1","",19,"German","practice",3,"information","female",23,"German"
"186","G19_P_03_I",1865,0.0272669356387868,192.338302612305,"","","","","1","",19,"German","practice",3,"information","female",23,"German"
"187","G19_P_03_I",1875,0.0264336845466383,190.153823852539,"","","","","1","",19,"German","practice",3,"information","female",23,"German"
"188","G19_P_03_I",1885,0.0255139550715737,195.139739990234,"","","","","1","",19,"German","practice",3,"information","female",23,"German"
"189","G19_P_03_I",1895,0.0246453637608137,200.431488037109,"","","","","1","",19,"German","practice",3,"information","female",23,"German"
"190","G19_P_03_I",1905,0.0238907789757576,195.225860595703,"","","","","1","",19,"German","practice",3,"information","female",23,"German"
"191","G19_P_03_I",1915,0.0232488605155578,0,"","","","","1","",19,"German","practice",3,"information","female",23,"German"
"192","G19_P_03_I",1925,0.0227103617653938,0,"","","","","1","",19,"German","practice",3,"information","female",23,"German"
"193","G19_P_03_I",1935,0.0222563901356789,0,"","","","","1","",19,"German","practice",3,"information","female",23,"German"
"194","G19_P_03_I",1945,0.0218513907150962,0,"","","","","1","",19,"German","practice",3,"information","female",23,"German"
"195","G19_P_03_I",1955,0.0214395871590399,0,"","","","","1","",19,"German","practice",3,"information","female",23,"German"
"196","G19_P_03_I",1965,0.0209680795725862,0,"","","","","1","",19,"German","practice",3,"information","female",23,"German"
"197","G19_P_03_I",1975,0.0204069317030177,0,"","","","","1","",19,"German","practice",3,"information","female",23,"German"
"198","G19_P_03_I",1985,0.0197212031745162,0,"","","","","1","",19,"German","practice",3,"information","female",23,"German"
"199","G19_P_03_I",1995,0.0188624340091186,0,"","","","","1","",19,"German","practice",3,"information","female",23,"German"
"200","G19_P_03_I",2005,0.0178001157836511,0,"","","","","1","",19,"German","practice",3,"information","female",23,"German"
"201","G19_P_03_I",2015,0.0165550404628332,0,"","","","","1","",19,"German","practice",3,"information","female",23,"German"
"202","G19_P_03_I",2025,0.0152168830797902,0,"","","","","1","",19,"German","practice",3,"information","female",23,"German"
"203","G19_P_03_I",2035,0.0139111589639189,0,"","","","","1","",19,"German","practice",3,"information","female",23,"German"
"204","G19_P_03_I",2045,0.0127584063264746,0,"","","","","1","",19,"German","practice",3,"information","female",23,"German"
"205","G19_P_03_I",2055,0.0118676160511606,0,"","","","","1","",19,"German","practice",3,"information","female",23,"German"
"206","G19_P_03_I",2065,0.0113377526708482,0,"","","","","1","",19,"German","practice",3,"information","female",23,"German"
"207","G19_P_03_I",2075,0.0112485011299929,0,"","","","","1","",19,"German","practice",3,"information","female",23,"German"
"208","G19_P_03_I",2085,0.0116449156156739,0,"","","","","1","",19,"German","practice",3,"information","female",23,"German"
"209","G19_P_03_I",2095,0.012548853121075,0,"","","","","1","",19,"German","practice",3,"information","female",23,"German"
"210","G19_P_03_I",2105,0.0140047195996746,0,"","","","","1","",19,"German","practice",3,"information","female",23,"German"
"211","G19_P_03_I",2115,0.0160515942184438,0,"","","","","1","",19,"German","practice",3,"information","female",23,"German"
"212","G19_P_03_I",2125,0.0186581277758077,0,"","","","","1","",19,"German","practice",3,"information","female",23,"German"
"213","G19_P_03_I",2135,0.0217178902799791,0,"","","","","1","",19,"German","practice",3,"information","female",23,"German"
"214","G19_P_03_I",2145,0.0250799358404937,0,"","","","","1","",19,"German","practice",3,"information","female",23,"German"
"215","G19_P_03_I",2155,0.0285768267434687,199.105178833008,"","","","","1","",19,"German","practice",3,"information","female",23,"German"
"216","G19_P_03_I",2165,0.0320131737539319,195.18342590332,"","","","","1","",19,"German","practice",3,"information","female",23,"German"
"217","G19_P_03_I",2175,0.0351556436661212,194.481903076172,"","","","","1","",19,"German","practice",3,"information","female",23,"German"
"218","G19_P_03_I",2185,0.0377710145142672,192.104873657227,"","","","","1","",19,"German","practice",3,"information","female",23,"German"
"219","G19_P_03_I",2195,0.0396846248721937,195.284805297852,"","","","","1","",19,"German","practice",3,"information","female",23,"German"
"220","G19_P_03_I",2205,0.040842790968796,194.356750488281,"","","","","1","",19,"German","practice",3,"information","female",23,"German"
"221","G19_P_03_I",2215,0.0413217266791231,194.533813476562,"","","","","1","",19,"German","practice",3,"information","female",23,"German"
"222","G19_P_03_I",2225,0.0412483450872215,191.310485839844,"","","","","1","",19,"German","practice",3,"information","female",23,"German"
"223","G19_P_03_I",2235,0.0407370466358366,196.974029541016,"","","","","1","",19,"German","practice",3,"information","female",23,"German"
"224","G19_P_03_I",2245,0.0398857427293725,195.657409667969,"","","","","1","",19,"German","practice",3,"information","female",23,"German"
"225","G19_P_03_I",2255,0.0387830159780321,194.61799621582,"","","","","1","",19,"German","practice",3,"information","female",23,"German"
"226","G19_P_03_I",2265,0.0374918300901251,211.676055908203,"","","","","1","",19,"German","practice",3,"information","female",23,"German"
"227","G19_P_03_I",2275,0.0360382854852313,196.593536376953,"","","","","1","",19,"German","practice",3,"information","female",23,"German"
"228","G19_P_03_I",2285,0.0344295667003656,223.026260375977,"","","","","1","",19,"German","practice",3,"information","female",23,"German"
"229","G19_P_03_I",2295,0.0326708349342777,219.679626464844,"","","","","1","",19,"German","practice",3,"information","female",23,"German"
"230","G19_P_03_I",2305,0.0307694093256012,212.904998779297,"","","","","1","",19,"German","practice",3,"information","female",23,"German"
"231","G19_P_03_I",2315,0.0287340760886729,218.393081665039,"","","","","1","",19,"German","practice",3,"information","female",23,"German"
"232","G19_P_03_I",2325,0.0265858409529409,205.680526733398,"","","","","1","",19,"German","practice",3,"information","female",23,"German"
"233","G19_P_03_I",2335,0.0243734912606563,0,"","","","","1","",19,"German","practice",3,"information","female",23,"German"
"234","G19_P_03_I",2345,0.0221548997580538,0,"","","","","1","",19,"German","practice",3,"information","female",23,"German"
"235","G19_P_03_I",2355,0.0199736207303153,0,"","","","","1","",19,"German","practice",3,"information","female",23,"German"
"236","G19_P_03_I",2365,0.0178654958234726,0,"","","","","1","",19,"German","practice",3,"information","female",23,"German"
"237","G19_P_03_I",2375,0.0158744794122162,0,"","","","","1","",19,"German","practice",3,"information","female",23,"German"
"238","G19_P_03_I",2385,0.0140678009362256,0,"","","","","1","",19,"German","practice",3,"information","female",23,"German"
"239","G19_P_03_I",2395,0.0125076546226036,0,"","","","","1","",19,"German","practice",3,"information","female",23,"German"
"240","G19_P_03_I",2405,0.0111849418142157,0,"","","","","1","",19,"German","practice",3,"information","female",23,"German"
"241","G19_P_03_I",2415,0.0100102591392527,0,"","","","","1","",19,"German","practice",3,"information","female",23,"German"
"242","G19_P_03_I",2425,0.00889028161883281,0,"","","","","1","",19,"German","practice",3,"information","female",23,"German"
"243","G19_P_03_I",2435,0.00779907541007432,0,"","","","","1","",19,"German","practice",3,"information","female",23,"German"
"244","G19_P_03_I",2445,0.00676850763711372,0,"","","","","1","",19,"German","practice",3,"information","female",23,"German"
