"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","C11_T_35_B",15,0,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",35,"background","female",19,"Catalan"
"2","C11_T_35_B",25,0,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",35,"background","female",19,"Catalan"
"3","C11_T_35_B",35,0,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",35,"background","female",19,"Catalan"
"4","C11_T_35_B",45,0,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",35,"background","female",19,"Catalan"
"5","C11_T_35_B",55,0,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",35,"background","female",19,"Catalan"
"6","C11_T_35_B",65,0,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",35,"background","female",19,"Catalan"
"7","C11_T_35_B",75,0,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",35,"background","female",19,"Catalan"
"8","C11_T_35_B",85,0,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",35,"background","female",19,"Catalan"
"9","C11_T_35_B",95,0.0250542099963007,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",35,"background","female",19,"Catalan"
"10","C11_T_35_B",105,0.0501691884128651,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",35,"background","female",19,"Catalan"
"11","C11_T_35_B",115,0.0503757512186868,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",35,"background","female",19,"Catalan"
"12","C11_T_35_B",125,0.0507051074564323,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",35,"background","female",19,"Catalan"
"13","C11_T_35_B",135,0.0510833288451565,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",35,"background","female",19,"Catalan"
"14","C11_T_35_B",145,0.0514726399947198,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",35,"background","female",19,"Catalan"
"15","C11_T_35_B",155,0.0518018676600908,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",35,"background","female",19,"Catalan"
"16","C11_T_35_B",165,0.0519337654289701,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",35,"background","female",19,"Catalan"
"17","C11_T_35_B",175,0.0517611833569086,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",35,"background","female",19,"Catalan"
"18","C11_T_35_B",185,0.0512761612681338,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",35,"background","female",19,"Catalan"
"19","C11_T_35_B",195,0.0505305005634901,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",35,"background","female",19,"Catalan"
"20","C11_T_35_B",205,0.0496319629044869,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",35,"background","female",19,"Catalan"
"21","C11_T_35_B",215,0.0487350105301831,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",35,"background","female",19,"Catalan"
"22","C11_T_35_B",225,0.0479444053556404,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",35,"background","female",19,"Catalan"
"23","C11_T_35_B",235,0.0472632298380757,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",35,"background","female",19,"Catalan"
