"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G15_T_27_I",15,0,0,NA,NA,"",NA,NA,NA,15,"German","target",27,"information","female",21,"German"
"2","G15_T_27_I",25,0,0,NA,NA,"",NA,NA,NA,15,"German","target",27,"information","female",21,"German"
"3","G15_T_27_I",35,0,0,NA,NA,"",NA,NA,NA,15,"German","target",27,"information","female",21,"German"
"4","G15_T_27_I",45,0,0,NA,NA,"",NA,NA,NA,15,"German","target",27,"information","female",21,"German"
"5","G15_T_27_I",55,0,0,NA,NA,"",NA,NA,NA,15,"German","target",27,"information","female",21,"German"
"6","G15_T_27_I",65,0,0,NA,NA,"",NA,NA,NA,15,"German","target",27,"information","female",21,"German"
"7","G15_T_27_I",75,0,0,NA,NA,"",NA,NA,NA,15,"German","target",27,"information","female",21,"German"
"8","G15_T_27_I",85,0,0,NA,NA,"",NA,NA,NA,15,"German","target",27,"information","female",21,"German"
"9","G15_T_27_I",95,4.57503593974556e-05,0,NA,NA,"",NA,NA,NA,15,"German","target",27,"information","female",21,"German"
"10","G15_T_27_I",105,9.14730096298036e-05,0,NA,NA,"",NA,NA,NA,15,"German","target",27,"information","female",21,"German"
"11","G15_T_27_I",115,9.14612642068609e-05,0,NA,NA,"",NA,NA,NA,15,"German","target",27,"information","female",21,"German"
"12","G15_T_27_I",125,9.15218572170809e-05,0,NA,NA,"",NA,NA,NA,15,"German","target",27,"information","female",21,"German"
"13","G15_T_27_I",135,9.16455668337353e-05,0,NA,NA,"",NA,NA,NA,15,"German","target",27,"information","female",21,"German"
"14","G15_T_27_I",145,9.18197839227318e-05,0,NA,NA,"",NA,NA,NA,15,"German","target",27,"information","female",21,"German"
"15","G15_T_27_I",155,9.20411725660005e-05,0,NA,NA,"",NA,NA,NA,15,"German","target",27,"information","female",21,"German"
"16","G15_T_27_I",165,9.23158752299514e-05,0,NA,NA,"",NA,NA,NA,15,"German","target",27,"information","female",21,"German"
"17","G15_T_27_I",175,9.26163625257195e-05,0,NA,NA,"",NA,NA,NA,15,"German","target",27,"information","female",21,"German"
"18","G15_T_27_I",185,9.29125608563498e-05,0,NA,NA,"",NA,NA,NA,15,"German","target",27,"information","female",21,"German"
"19","G15_T_27_I",195,9.31562978211942e-05,0,NA,NA,"",NA,NA,NA,15,"German","target",27,"information","female",21,"German"
"20","G15_T_27_I",205,9.3275377066725e-05,0,NA,NA,"",NA,NA,NA,15,"German","target",27,"information","female",21,"German"
"21","G15_T_27_I",215,9.32399678469342e-05,0,NA,NA,"",NA,NA,NA,15,"German","target",27,"information","female",21,"German"
"22","G15_T_27_I",225,9.30731981549968e-05,0,NA,NA,"",NA,NA,NA,15,"German","target",27,"information","female",21,"German"
"23","G15_T_27_I",235,9.27986840989774e-05,0,NA,NA,"",NA,NA,NA,15,"German","target",27,"information","female",21,"German"
"24","G15_T_27_I",245,9.24216024547541e-05,0,NA,NA,"",NA,NA,NA,15,"German","target",27,"information","female",21,"German"
"25","G15_T_27_I",255,9.19755425559516e-05,0,NA,NA,"",NA,NA,NA,15,"German","target",27,"information","female",21,"German"
"26","G15_T_27_I",265,9.15315277438228e-05,0,NA,NA,"",NA,NA,NA,15,"German","target",27,"information","female",21,"German"
"27","G15_T_27_I",275,9.1150118692537e-05,0,NA,NA,"",NA,NA,NA,15,"German","target",27,"information","female",21,"German"
"28","G15_T_27_I",285,9.08758785333135e-05,0,NA,NA,"",NA,NA,NA,15,"German","target",27,"information","female",21,"German"
"29","G15_T_27_I",295,9.07327922427582e-05,0,NA,NA,"",NA,NA,NA,15,"German","target",27,"information","female",21,"German"
"30","G15_T_27_I",305,9.07351255599771e-05,0,NA,NA,"",NA,NA,NA,15,"German","target",27,"information","female",21,"German"
"31","G15_T_27_I",315,9.0900255421337e-05,0,NA,NA,"",NA,NA,NA,15,"German","target",27,"information","female",21,"German"
"32","G15_T_27_I",325,9.12120339862247e-05,0,NA,NA,"",NA,NA,NA,15,"German","target",27,"information","female",21,"German"
"33","G15_T_27_I",335,9.1611932614582e-05,0,NA,NA,"",NA,NA,NA,15,"German","target",27,"information","female",21,"German"
