"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"17","G14_T_18_C",175,9.53610178493114e-05,0,NA,NA,NA,NA,NA,NA,14,"German","target",18,"contrastive","male",33,"German"
"18","G14_T_18_C",185,9.47377209724645e-05,0,NA,NA,NA,NA,NA,NA,14,"German","target",18,"contrastive","male",33,"German"
"19","G14_T_18_C",195,9.41512741393797e-05,0,NA,NA,NA,NA,NA,NA,14,"German","target",18,"contrastive","male",33,"German"
"20","G14_T_18_C",205,9.36568594829867e-05,0,NA,NA,NA,NA,NA,NA,14,"German","target",18,"contrastive","male",33,"German"
"21","G14_T_18_C",215,9.32868810855966e-05,0,NA,NA,NA,NA,NA,NA,14,"German","target",18,"contrastive","male",33,"German"
"22","G14_T_18_C",225,9.30381306697401e-05,0,NA,NA,NA,NA,NA,NA,14,"German","target",18,"contrastive","male",33,"German"
"23","G14_T_18_C",235,9.2879009589451e-05,0,NA,NA,NA,NA,NA,NA,14,"German","target",18,"contrastive","male",33,"German"
"24","G14_T_18_C",245,9.27737417596459e-05,0,NA,NA,NA,NA,NA,NA,14,"German","target",18,"contrastive","male",33,"German"
"25","G14_T_18_C",255,9.26850924043435e-05,0,NA,NA,NA,NA,NA,NA,14,"German","target",18,"contrastive","male",33,"German"
"26","G14_T_18_C",265,9.25811730681117e-05,0,NA,NA,NA,NA,NA,NA,14,"German","target",18,"contrastive","male",33,"German"
"27","G14_T_18_C",275,9.24269061676563e-05,0,NA,NA,NA,NA,NA,NA,14,"German","target",18,"contrastive","male",33,"German"
"28","G14_T_18_C",285,9.219392104989e-05,0,NA,NA,NA,NA,NA,NA,14,"German","target",18,"contrastive","male",33,"German"
"29","G14_T_18_C",295,9.18897312702291e-05,0,NA,NA,NA,NA,NA,NA,14,"German","target",18,"contrastive","male",33,"German"
"30","G14_T_18_C",305,9.15584080810661e-05,0,NA,NA,NA,NA,NA,NA,14,"German","target",18,"contrastive","male",33,"German"
"31","G14_T_18_C",315,9.12426700673518e-05,0,NA,NA,NA,NA,NA,NA,14,"German","target",18,"contrastive","male",33,"German"
"32","G14_T_18_C",325,9.09684309104108e-05,0,NA,NA,NA,NA,NA,NA,14,"German","target",18,"contrastive","male",33,"German"
"33","G14_T_18_C",335,9.07443274768524e-05,0,NA,NA,NA,NA,NA,NA,14,"German","target",18,"contrastive","male",33,"German"
"34","G14_T_18_C",345,9.05710159539084e-05,0,NA,NA,NA,NA,NA,NA,14,"German","target",18,"contrastive","male",33,"German"
"35","G14_T_18_C",355,9.04845652415145e-05,0,NA,NA,NA,NA,NA,NA,14,"German","target",18,"contrastive","male",33,"German"
"36","G14_T_18_C",365,9.05722543921881e-05,0,NA,NA,NA,NA,NA,NA,14,"German","target",18,"contrastive","male",33,"German"
"37","G14_T_18_C",375,9.09026322772788e-05,0,NA,NA,NA,NA,NA,NA,14,"German","target",18,"contrastive","male",33,"German"
"38","G14_T_18_C",385,9.14857397272462e-05,0,NA,NA,NA,NA,NA,NA,14,"German","target",18,"contrastive","male",33,"German"
"39","G14_T_18_C",395,9.22768744047435e-05,0,NA,NA,NA,NA,NA,NA,14,"German","target",18,"contrastive","male",33,"German"
"40","G14_T_18_C",405,9.31847626565307e-05,0,NA,NA,NA,NA,NA,NA,14,"German","target",18,"contrastive","male",33,"German"
"41","G14_T_18_C",415,9.41178313581714e-05,0,NA,NA,NA,NA,NA,NA,14,"German","target",18,"contrastive","male",33,"German"
"42","G14_T_18_C",425,9.49845998350892e-05,0,NA,NA,NA,NA,NA,NA,14,"German","target",18,"contrastive","male",33,"German"
"43","G14_T_18_C",435,9.56825410001136e-05,0,NA,NA,NA,NA,NA,NA,14,"German","target",18,"contrastive","male",33,"German"
"44","G14_T_18_C",445,9.61343478296954e-05,0,NA,NA,NA,NA,NA,NA,14,"German","target",18,"contrastive","male",33,"German"
"45","G14_T_18_C",455,9.63182174467662e-05,0,NA,NA,NA,NA,NA,NA,14,"German","target",18,"contrastive","male",33,"German"
"46","G14_T_18_C",465,9.62499507650163e-05,0,NA,NA,NA,NA,NA,NA,14,"German","target",18,"contrastive","male",33,"German"
"47","G14_T_18_C",475,9.6013710066066e-05,0,NA,NA,NA,NA,NA,NA,14,"German","target",18,"contrastive","male",33,"German"
"48","G14_T_18_C",485,9.57928142516283e-05,0,NA,NA,NA,NA,NA,NA,14,"German","target",18,"contrastive","male",33,"German"
"49","G14_T_18_C",495,9.60405533624565e-05,0,NA,NA,NA,NA,NA,NA,14,"German","target",18,"contrastive","male",33,"German"
"50","G14_T_18_C",505,9.76732715730798e-05,0,NA,NA,NA,NA,NA,NA,14,"German","target",18,"contrastive","male",33,"German"
"51","G14_T_18_C",515,0.000101695166098691,0,NA,NA,NA,NA,NA,NA,14,"German","target",18,"contrastive","male",33,"German"
"52","G14_T_18_C",525,0.000108832347028876,0,NA,NA,NA,NA,NA,NA,14,"German","target",18,"contrastive","male",33,"German"
"53","G14_T_18_C",535,0.000119747952448569,0,NA,NA,NA,NA,NA,NA,14,"German","target",18,"contrastive","male",33,"German"
"54","G14_T_18_C",545,0.000135602719518636,0,NA,NA,NA,NA,NA,NA,14,"German","target",18,"contrastive","male",33,"German"
"55","G14_T_18_C",555,0.000157488510844427,0,NA,NA,NA,NA,NA,NA,14,"German","target",18,"contrastive","male",33,"German"
"56","G14_T_18_C",565,0.000185361824434513,0,NA,NA,NA,NA,NA,NA,14,"German","target",18,"contrastive","male",33,"German"
"57","G14_T_18_C",575,0.000218324818654609,0,NA,NA,NA,NA,NA,NA,14,"German","target",18,"contrastive","male",33,"German"
"58","G14_T_18_C",585,0.000255248919782605,0,NA,NA,NA,NA,NA,NA,14,"German","target",18,"contrastive","male",33,"German"
"59","G14_T_18_C",595,0.000294974300665307,0,NA,NA,NA,NA,NA,NA,14,"German","target",18,"contrastive","male",33,"German"
"60","G14_T_18_C",605,0.000336429207456128,0,NA,NA,NA,NA,NA,NA,14,"German","target",18,"contrastive","male",33,"German"
"61","G14_T_18_C",615,0.000378268161459868,0,NA,NA,NA,NA,NA,NA,14,"German","target",18,"contrastive","male",33,"German"
"62","G14_T_18_C",625,0.000418654149737882,0,NA,NA,NA,NA,NA,NA,14,"German","target",18,"contrastive","male",33,"German"
"63","G14_T_18_C",635,0.000455857771009432,0,NA,NA,NA,NA,NA,NA,14,"German","target",18,"contrastive","male",33,"German"
"64","G14_T_18_C",645,0.000488396587773761,0,NA,NA,NA,NA,NA,NA,14,"German","target",18,"contrastive","male",33,"German"
"65","G14_T_18_C",655,0.000514802114530508,0,NA,NA,NA,NA,NA,NA,14,"German","target",18,"contrastive","male",33,"German"
"66","G14_T_18_C",665,0.000533713999894889,0,NA,NA,NA,NA,NA,NA,14,"German","target",18,"contrastive","male",33,"German"
"67","G14_T_18_C",675,0.00054409443772935,0,NA,NA,NA,NA,NA,NA,14,"German","target",18,"contrastive","male",33,"German"
"68","G14_T_18_C",685,0.000545437621552452,0,NA,NA,NA,NA,NA,NA,14,"German","target",18,"contrastive","male",33,"German"
"69","G14_T_18_C",695,0.000537793547087025,0,NA,NA,NA,NA,NA,NA,14,"German","target",18,"contrastive","male",33,"German"
"70","G14_T_18_C",705,0.000521449670440284,0,NA,NA,NA,NA,NA,NA,14,"German","target",18,"contrastive","male",33,"German"
"71","G14_T_18_C",715,0.000497151565467093,0,NA,NA,NA,NA,NA,NA,14,"German","target",18,"contrastive","male",33,"German"
"72","G14_T_18_C",725,0.000466344530348791,0,NA,NA,NA,NA,NA,NA,14,"German","target",18,"contrastive","male",33,"German"
"73","G14_T_18_C",735,0.000430790183077034,0,NA,NA,NA,NA,NA,NA,14,"German","target",18,"contrastive","male",33,"German"
"74","G14_T_18_C",745,0.000391825124963353,0,NA,NA,NA,NA,NA,NA,14,"German","target",18,"contrastive","male",33,"German"
"75","G14_T_18_C",755,0.000350643608827914,0,NA,NA,NA,NA,NA,NA,14,"German","target",18,"contrastive","male",33,"German"
"76","G14_T_18_C",765,0.000309143236564022,0,NA,NA,NA,NA,NA,NA,14,"German","target",18,"contrastive","male",33,"German"
"77","G14_T_18_C",775,0.000269511199441955,0,NA,NA,NA,NA,NA,NA,14,"German","target",18,"contrastive","male",33,"German"
"78","G14_T_18_C",785,0.000233500136685291,0,NA,NA,NA,NA,NA,NA,14,"German","target",18,"contrastive","male",33,"German"
"79","G14_T_18_C",795,0.000202150036642841,0,NA,NA,NA,NA,NA,NA,14,"German","target",18,"contrastive","male",33,"German"
"80","G14_T_18_C",805,0.000175694188962307,0,NA,NA,NA,NA,NA,NA,14,"German","target",18,"contrastive","male",33,"German"
"81","G14_T_18_C",815,0.000154002383462848,0,NA,NA,NA,NA,NA,NA,14,"German","target",18,"contrastive","male",33,"German"
"82","G14_T_18_C",825,0.000136951863189837,0,NA,NA,NA,NA,NA,NA,14,"German","target",18,"contrastive","male",33,"German"
"83","G14_T_18_C",835,0.00012400839544929,0,NA,NA,NA,NA,NA,NA,14,"German","target",18,"contrastive","male",33,"German"
"84","G14_T_18_C",845,0.000114290675959526,0,NA,NA,NA,NA,NA,NA,14,"German","target",18,"contrastive","male",33,"German"
"85","G14_T_18_C",855,0.000107041600968981,0,NA,NA,NA,NA,NA,NA,14,"German","target",18,"contrastive","male",33,"German"
"86","G14_T_18_C",865,0.000101758034726513,0,NA,NA,NA,NA,NA,NA,14,"German","target",18,"contrastive","male",33,"German"
"87","G14_T_18_C",875,9.81165397011915e-05,0,NA,NA,NA,NA,NA,NA,14,"German","target",18,"contrastive","male",33,"German"
"88","G14_T_18_C",885,9.58294636017342e-05,0,NA,NA,NA,NA,NA,NA,14,"German","target",18,"contrastive","male",33,"German"
"89","G14_T_18_C",895,9.45202683102494e-05,0,NA,NA,NA,NA,NA,NA,14,"German","target",18,"contrastive","male",33,"German"
"90","G14_T_18_C",905,9.38487759509714e-05,0,NA,NA,NA,NA,NA,NA,14,"German","target",18,"contrastive","male",33,"German"
"91","G14_T_18_C",915,9.35809916237926e-05,0,NA,NA,NA,NA,NA,NA,14,"German","target",18,"contrastive","male",33,"German"
"92","G14_T_18_C",925,9.35712458856771e-05,0,NA,NA,NA,NA,NA,NA,14,"German","target",18,"contrastive","male",33,"German"
"93","G14_T_18_C",935,9.37118375140085e-05,0,NA,NA,NA,NA,NA,NA,14,"German","target",18,"contrastive","male",33,"German"
"94","G14_T_18_C",945,9.39109924961618e-05,0,NA,NA,NA,NA,NA,NA,14,"German","target",18,"contrastive","male",33,"German"
"95","G14_T_18_C",955,9.41302853857944e-05,0,NA,NA,NA,NA,NA,NA,14,"German","target",18,"contrastive","male",33,"German"
"96","G14_T_18_C",965,9.43258347713781e-05,0,NA,NA,NA,NA,NA,NA,14,"German","target",18,"contrastive","male",33,"German"
"97","G14_T_18_C",975,9.44742319355087e-05,0,NA,NA,NA,NA,NA,NA,14,"German","target",18,"contrastive","male",33,"German"
"98","G14_T_18_C",985,9.45746282303397e-05,0,NA,NA,NA,NA,NA,NA,14,"German","target",18,"contrastive","male",33,"German"
"99","G14_T_18_C",995,9.46285679002766e-05,0,NA,NA,NA,NA,NA,NA,14,"German","target",18,"contrastive","male",33,"German"
"100","G14_T_18_C",1005,9.4656158322446e-05,0,NA,NA,NA,NA,NA,NA,14,"German","target",18,"contrastive","male",33,"German"
"101","G14_T_18_C",1015,9.466509427163e-05,0,NA,NA,NA,NA,NA,NA,14,"German","target",18,"contrastive","male",33,"German"
"102","G14_T_18_C",1025,9.4643291036249e-05,0,NA,NA,NA,NA,NA,NA,14,"German","target",18,"contrastive","male",33,"German"
"103","G14_T_18_C",1035,9.46240481821406e-05,0,NA,NA,NA,NA,NA,NA,14,"German","target",18,"contrastive","male",33,"German"
"104","G14_T_18_C",1045,9.47054871424033e-05,0,NA,NA,NA,NA,NA,NA,14,"German","target",18,"contrastive","male",33,"German"
"105","G14_T_18_C",1055,9.51156376946191e-05,0,NA,NA,NA,NA,NA,NA,14,"German","target",18,"contrastive","male",33,"German"
"106","G14_T_18_C",1065,9.64274665162595e-05,0,NA,NA,NA,NA,NA,NA,14,"German","target",18,"contrastive","male",33,"German"
"107","G14_T_18_C",1075,9.9661164022314e-05,0,NA,NA,NA,NA,NA,NA,14,"German","target",18,"contrastive","male",33,"German"
"108","G14_T_18_C",1085,0.000106022107322097,0,NA,NA,NA,NA,NA,NA,14,"German","target",18,"contrastive","male",33,"German"
"109","G14_T_18_C",1095,0.000116858752631392,0,NA,NA,NA,NA,NA,NA,14,"German","target",18,"contrastive","male",33,"German"
"110","G14_T_18_C",1105,0.000136222853936306,0,NA,NA,NA,NA,NA,NA,14,"German","target",18,"contrastive","male",33,"German"
"111","G14_T_18_C",1115,0.000180412350576853,0,NA,NA,NA,NA,NA,NA,14,"German","target",18,"contrastive","male",33,"German"
"112","G14_T_18_C",1125,0.000286475220561135,0,NA,NA,NA,NA,NA,NA,14,"German","target",18,"contrastive","male",33,"German"
"113","G14_T_18_C",1135,0.000509192300008368,0,NA,NA,NA,NA,NA,NA,14,"German","target",18,"contrastive","male",33,"German"
"114","G14_T_18_C",1145,0.000914666170277691,0,NA,NA,NA,NA,NA,NA,14,"German","target",18,"contrastive","male",33,"German"
"115","G14_T_18_C",1155,0.00157097750527511,0,NA,NA,NA,NA,NA,NA,14,"German","target",18,"contrastive","male",33,"German"
"116","G14_T_18_C",1165,0.00254176311685484,0,NA,NA,NA,NA,NA,NA,14,"German","target",18,"contrastive","male",33,"German"
"117","G14_T_18_C",1175,0.00388383559583035,0,NA,NA,NA,NA,NA,NA,14,"German","target",18,"contrastive","male",33,"German"
"118","G14_T_18_C",1185,0.00564079486947748,0,NA,NA,NA,NA,NA,NA,14,"German","target",18,"contrastive","male",33,"German"
"119","G14_T_18_C",1195,0.00783583724160767,0,NA,NA,NA,NA,NA,NA,14,"German","target",18,"contrastive","male",33,"German"
"120","G14_T_18_C",1205,0.0104627224415922,142.297256469727,NA,NA,NA,NA,NA,NA,14,"German","target",18,"contrastive","male",33,"German"
"121","G14_T_18_C",1215,0.0134739989409149,131.253631591797,NA,NA,NA,NA,NA,NA,14,"German","target",18,"contrastive","male",33,"German"
"122","G14_T_18_C",1225,0.0167640479493792,122.596984863281,NA,NA,NA,NA,NA,NA,14,"German","target",18,"contrastive","male",33,"German"
"123","G14_T_18_C",1235,0.0201614387939193,113.185302734375,NA,NA,NA,NA,NA,NA,14,"German","target",18,"contrastive","male",33,"German"
"124","G14_T_18_C",1245,0.023454849290958,116.549194335938,NA,NA,NA,NA,NA,NA,14,"German","target",18,"contrastive","male",33,"German"
"125","G14_T_18_C",1255,0.0264480030600043,125.440986633301,NA,NA,NA,NA,NA,NA,14,"German","target",18,"contrastive","male",33,"German"
"126","G14_T_18_C",1265,0.0290122031060845,118.252975463867,NA,NA,NA,NA,NA,NA,14,"German","target",18,"contrastive","male",33,"German"
"127","G14_T_18_C",1275,0.0311034162357898,118.098022460938,NA,NA,NA,NA,NA,NA,14,"German","target",18,"contrastive","male",33,"German"
"128","G14_T_18_C",1285,0.0327492416830149,117.909225463867,NA,NA,NA,NA,NA,NA,14,"German","target",18,"contrastive","male",33,"German"
"129","G14_T_18_C",1295,0.0340306377820274,117.932495117188,NA,NA,NA,NA,NA,NA,14,"German","target",18,"contrastive","male",33,"German"
"130","G14_T_18_C",1305,0.0350643996119862,117.016761779785,NA,NA,NA,NA,NA,NA,14,"German","target",18,"contrastive","male",33,"German"
"131","G14_T_18_C",1315,0.0359723321513482,113.912139892578,NA,NA,NA,NA,NA,NA,14,"German","target",18,"contrastive","male",33,"German"
"132","G14_T_18_C",1325,0.036845399934908,0,NA,NA,NA,NA,NA,NA,14,"German","target",18,"contrastive","male",33,"German"
"133","G14_T_18_C",1335,0.0377308306574889,0,NA,NA,NA,NA,NA,NA,14,"German","target",18,"contrastive","male",33,"German"
"134","G14_T_18_C",1345,0.0386385004353082,0,NA,NA,NA,NA,NA,NA,14,"German","target",18,"contrastive","male",33,"German"
"135","G14_T_18_C",1355,0.0395496637507866,123.368530273438,NA,NA,NA,NA,NA,NA,14,"German","target",18,"contrastive","male",33,"German"
"136","G14_T_18_C",1365,0.0404198655865087,129.126266479492,NA,NA,NA,NA,NA,NA,14,"German","target",18,"contrastive","male",33,"German"
"137","G14_T_18_C",1375,0.0411868614321755,130.314270019531,NA,NA,NA,NA,NA,NA,14,"German","target",18,"contrastive","male",33,"German"
"138","G14_T_18_C",1385,0.0417833939716932,121.59659576416,NA,NA,NA,NA,NA,NA,14,"German","target",18,"contrastive","male",33,"German"
"139","G14_T_18_C",1395,0.0421513863132509,120.788482666016,NA,NA,NA,NA,NA,NA,14,"German","target",18,"contrastive","male",33,"German"
"140","G14_T_18_C",1405,0.0422579427069333,128.550018310547,NA,NA,NA,NA,NA,NA,14,"German","target",18,"contrastive","male",33,"German"
"141","G14_T_18_C",1415,0.0421037353730379,121.558219909668,NA,NA,NA,NA,NA,NA,14,"German","target",18,"contrastive","male",33,"German"
"142","G14_T_18_C",1425,0.0417255525686085,130.505599975586,NA,NA,NA,NA,NA,NA,14,"German","target",18,"contrastive","male",33,"German"
"143","G14_T_18_C",1435,0.0411933373342236,130.728591918945,NA,NA,NA,NA,NA,NA,14,"German","target",18,"contrastive","male",33,"German"
"144","G14_T_18_C",1445,0.0405913086419612,130.874908447266,NA,NA,NA,NA,NA,NA,14,"German","target",18,"contrastive","male",33,"German"
"145","G14_T_18_C",1455,0.039983409975458,130.634963989258,NA,NA,NA,NA,NA,NA,14,"German","target",18,"contrastive","male",33,"German"
"146","G14_T_18_C",1465,0.0393879746355764,129.951217651367,NA,NA,NA,NA,NA,NA,14,"German","target",18,"contrastive","male",33,"German"
"147","G14_T_18_C",1475,0.0387842247702359,129.37744140625,NA,NA,NA,NA,NA,NA,14,"German","target",18,"contrastive","male",33,"German"
"148","G14_T_18_C",1485,0.0381350839162884,127.738861083984,NA,NA,NA,NA,NA,NA,14,"German","target",18,"contrastive","male",33,"German"
"149","G14_T_18_C",1495,0.0374151835980156,129.886993408203,NA,NA,NA,NA,NA,NA,14,"German","target",18,"contrastive","male",33,"German"
"150","G14_T_18_C",1505,0.0366295485627505,128.976821899414,NA,NA,NA,NA,NA,NA,14,"German","target",18,"contrastive","male",33,"German"
"151","G14_T_18_C",1515,0.0358213135200372,123.322792053223,NA,NA,NA,NA,NA,NA,14,"German","target",18,"contrastive","male",33,"German"
"152","G14_T_18_C",1525,0.0350762471918585,121.43871307373,NA,NA,NA,NA,NA,NA,14,"German","target",18,"contrastive","male",33,"German"
"153","G14_T_18_C",1535,0.0345138114609335,124.905250549316,NA,NA,NA,NA,NA,NA,14,"German","target",18,"contrastive","male",33,"German"
"154","G14_T_18_C",1545,0.0342609315202317,124.816566467285,NA,NA,NA,NA,NA,NA,14,"German","target",18,"contrastive","male",33,"German"
"155","G14_T_18_C",1555,0.0344169831481816,125.949028015137,NA,NA,NA,NA,NA,NA,14,"German","target",18,"contrastive","male",33,"German"
"156","G14_T_18_C",1565,0.0350269278641069,122.501914978027,NA,NA,NA,NA,NA,NA,14,"German","target",18,"contrastive","male",33,"German"
"157","G14_T_18_C",1575,0.0360494602516662,117.836936950684,NA,NA,NA,NA,NA,NA,14,"German","target",18,"contrastive","male",33,"German"
"158","G14_T_18_C",1585,0.0373432985452043,118.423789978027,NA,NA,NA,NA,NA,NA,14,"German","target",18,"contrastive","male",33,"German"
"159","G14_T_18_C",1595,0.0387050139005416,121.119728088379,NA,NA,NA,NA,NA,NA,14,"German","target",18,"contrastive","male",33,"German"
"160","G14_T_18_C",1605,0.0399320613336279,128.555038452148,NA,NA,NA,NA,NA,NA,14,"German","target",18,"contrastive","male",33,"German"
"161","G14_T_18_C",1615,0.0408590843390142,124.157104492188,NA,NA,NA,NA,NA,NA,14,"German","target",18,"contrastive","male",33,"German"
"162","G14_T_18_C",1625,0.0413557741706975,127.658737182617,NA,NA,NA,NA,NA,NA,14,"German","target",18,"contrastive","male",33,"German"
"163","G14_T_18_C",1635,0.0413363026750009,126.585578918457,NA,NA,NA,NA,NA,NA,14,"German","target",18,"contrastive","male",33,"German"
"164","G14_T_18_C",1645,0.0407816116651022,124.265274047852,NA,NA,NA,NA,NA,NA,14,"German","target",18,"contrastive","male",33,"German"
"165","G14_T_18_C",1655,0.0397286153028646,129.36262512207,NA,NA,NA,NA,NA,NA,14,"German","target",18,"contrastive","male",33,"German"
"166","G14_T_18_C",1665,0.0382592436709765,132.832489013672,NA,NA,NA,NA,NA,NA,14,"German","target",18,"contrastive","male",33,"German"
"167","G14_T_18_C",1675,0.0365157316301417,133.998672485352,NA,NA,NA,NA,NA,NA,14,"German","target",18,"contrastive","male",33,"German"
"168","G14_T_18_C",1685,0.0346922483653396,134.795959472656,NA,NA,NA,NA,NA,NA,14,"German","target",18,"contrastive","male",33,"German"
"169","G14_T_18_C",1695,0.0329820838375072,135.204086303711,NA,NA,NA,NA,NA,NA,14,"German","target",18,"contrastive","male",33,"German"
"170","G14_T_18_C",1705,0.0315304783479646,132.105728149414,NA,NA,NA,NA,NA,NA,14,"German","target",18,"contrastive","male",33,"German"
"171","G14_T_18_C",1715,0.030416213614349,133.376373291016,NA,NA,NA,NA,NA,NA,14,"German","target",18,"contrastive","male",33,"German"
"172","G14_T_18_C",1725,0.0296413252022199,135.917175292969,NA,NA,NA,NA,NA,NA,14,"German","target",18,"contrastive","male",33,"German"
"173","G14_T_18_C",1735,0.0291294917081757,127.764541625977,NA,NA,NA,NA,NA,NA,14,"German","target",18,"contrastive","male",33,"German"
"174","G14_T_18_C",1745,0.0287541199242167,0,NA,NA,NA,NA,NA,NA,14,"German","target",18,"contrastive","male",33,"German"
"175","G14_T_18_C",1755,0.0283748945253792,149.031463623047,NA,NA,NA,NA,NA,NA,14,"German","target",18,"contrastive","male",33,"German"
"176","G14_T_18_C",1765,0.0278545514869687,139.692474365234,NA,NA,NA,NA,NA,NA,14,"German","target",18,"contrastive","male",33,"German"
"177","G14_T_18_C",1775,0.0271207947626275,129.354553222656,NA,NA,NA,NA,NA,NA,14,"German","target",18,"contrastive","male",33,"German"
"178","G14_T_18_C",1785,0.0262230944086126,130.035583496094,NA,NA,NA,NA,NA,NA,14,"German","target",18,"contrastive","male",33,"German"
"179","G14_T_18_C",1795,0.0252858307129241,116.668312072754,NA,NA,NA,NA,NA,NA,14,"German","target",18,"contrastive","male",33,"German"
"180","G14_T_18_C",1805,0.024428867933769,0,NA,NA,NA,NA,NA,NA,14,"German","target",18,"contrastive","male",33,"German"
"181","G14_T_18_C",1815,0.0237370387379764,0,NA,NA,NA,NA,NA,NA,14,"German","target",18,"contrastive","male",33,"German"
"182","G14_T_18_C",1825,0.0232752640151812,0,NA,NA,NA,NA,"1","pre",14,"German","target",18,"contrastive","male",33,"German"
"183","G14_T_18_C",1835,0.023097776324679,0,NA,NA,NA,NA,"1","pre",14,"German","target",18,"contrastive","male",33,"German"
"184","G14_T_18_C",1845,0.0232357440141093,0,NA,NA,NA,NA,"1","pre",14,"German","target",18,"contrastive","male",33,"German"
"185","G14_T_18_C",1855,0.0237025634641249,0,NA,NA,NA,NA,"1","pre",14,"German","target",18,"contrastive","male",33,"German"
"186","G14_T_18_C",1865,0.0244853233603335,0,NA,NA,NA,NA,"1","pre",14,"German","target",18,"contrastive","male",33,"German"
"187","G14_T_18_C",1875,0.0255076172182183,117.64705657959,NA,NA,NA,NA,"1","pre",14,"German","target",18,"contrastive","male",33,"German"
"188","G14_T_18_C",1885,0.0266252268841475,119.607788085938,NA,NA,NA,NA,"1","pre",14,"German","target",18,"contrastive","male",33,"German"
"189","G14_T_18_C",1895,0.0276650212286418,126.531532287598,NA,NA,NA,NA,"1","pre",14,"German","target",18,"contrastive","male",33,"German"
"190","G14_T_18_C",1905,0.0284627588295507,123.578590393066,NA,NA,NA,NA,"1","pre",14,"German","target",18,"contrastive","male",33,"German"
"191","G14_T_18_C",1915,0.0288960726493128,118.245239257812,NA,NA,NA,NA,"1","pre",14,"German","target",18,"contrastive","male",33,"German"
"192","G14_T_18_C",1925,0.0289111423080398,111.553924560547,NA,NA,NA,NA,"1","pre",14,"German","target",18,"contrastive","male",33,"German"
"193","G14_T_18_C",1935,0.0285281332778116,116.331909179688,NA,NA,NA,NA,"1","pre",14,"German","target",18,"contrastive","male",33,"German"
"194","G14_T_18_C",1945,0.0278199992222559,116.825393676758,NA,NA,NA,NA,"1","pre",14,"German","target",18,"contrastive","male",33,"German"
"195","G14_T_18_C",1955,0.0268948006815318,114.695343017578,NA,NA,NA,NA,"1","pre",14,"German","target",18,"contrastive","male",33,"German"
"196","G14_T_18_C",1965,0.0258962397522029,118.843444824219,NA,NA,NA,NA,"1","pre",14,"German","target",18,"contrastive","male",33,"German"
"197","G14_T_18_C",1975,0.0249514472259622,120.587928771973,NA,NA,NA,NA,"1","pre",14,"German","target",18,"contrastive","male",33,"German"
"198","G14_T_18_C",1985,0.0241107772171068,112.676055908203,NA,NA,NA,NA,"1","pre",14,"German","target",18,"contrastive","male",33,"German"
"199","G14_T_18_C",1995,0.0233554429124451,116.51456451416,NA,NA,NA,NA,"1","pre",14,"German","target",18,"contrastive","male",33,"German"
"200","G14_T_18_C",2005,0.0226296873170388,113.982940673828,NA,NA,NA,NA,"1","pre",14,"German","target",18,"contrastive","male",33,"German"
"201","G14_T_18_C",2015,0.0218654956444529,112.123519897461,NA,NA,NA,NA,"1","pre",14,"German","target",18,"contrastive","male",33,"German"
