"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","C13_T_06_F",15,0,0,NA,NA,NA,NA,NA,NA,13,"Catalan","target",6,"filler","female",19,"Catalan, Spanish"
"2","C13_T_06_F",25,0,0,NA,NA,NA,NA,NA,NA,13,"Catalan","target",6,"filler","female",19,"Catalan, Spanish"
"3","C13_T_06_F",35,0,0,NA,NA,NA,NA,NA,NA,13,"Catalan","target",6,"filler","female",19,"Catalan, Spanish"
"4","C13_T_06_F",45,0,0,NA,NA,NA,NA,NA,NA,13,"Catalan","target",6,"filler","female",19,"Catalan, Spanish"
"5","C13_T_06_F",55,0,0,NA,NA,NA,NA,NA,NA,13,"Catalan","target",6,"filler","female",19,"Catalan, Spanish"
"6","C13_T_06_F",65,0,0,NA,NA,NA,NA,NA,NA,13,"Catalan","target",6,"filler","female",19,"Catalan, Spanish"
"7","C13_T_06_F",75,0,0,NA,NA,NA,NA,NA,NA,13,"Catalan","target",6,"filler","female",19,"Catalan, Spanish"
"8","C13_T_06_F",85,0,0,NA,NA,NA,NA,NA,NA,13,"Catalan","target",6,"filler","female",19,"Catalan, Spanish"
"9","C13_T_06_F",95,0.0069752764369999,0,NA,NA,NA,NA,NA,NA,13,"Catalan","target",6,"filler","female",19,"Catalan, Spanish"
"10","C13_T_06_F",105,0.0139819778252821,0,NA,NA,NA,NA,NA,NA,13,"Catalan","target",6,"filler","female",19,"Catalan, Spanish"
"11","C13_T_06_F",115,0.0140722293927419,0,NA,NA,NA,NA,NA,NA,13,"Catalan","target",6,"filler","female",19,"Catalan, Spanish"
"12","C13_T_06_F",125,0.0142063888395949,0,NA,NA,NA,NA,NA,NA,13,"Catalan","target",6,"filler","female",19,"Catalan, Spanish"
"13","C13_T_06_F",135,0.0143649287084009,0,NA,NA,NA,NA,NA,NA,13,"Catalan","target",6,"filler","female",19,"Catalan, Spanish"
"14","C13_T_06_F",145,0.0145417067298932,0,NA,NA,NA,NA,NA,NA,13,"Catalan","target",6,"filler","female",19,"Catalan, Spanish"
"15","C13_T_06_F",155,0.0147395649785881,0,NA,NA,NA,NA,NA,NA,13,"Catalan","target",6,"filler","female",19,"Catalan, Spanish"
"16","C13_T_06_F",165,0.0149481138122744,0,NA,NA,NA,NA,NA,NA,13,"Catalan","target",6,"filler","female",19,"Catalan, Spanish"
"17","C13_T_06_F",175,0.0151407308498956,0,NA,NA,NA,NA,NA,NA,13,"Catalan","target",6,"filler","female",19,"Catalan, Spanish"
"18","C13_T_06_F",185,0.0153042690409651,0,NA,NA,NA,NA,NA,NA,13,"Catalan","target",6,"filler","female",19,"Catalan, Spanish"
"19","C13_T_06_F",195,0.015431071233806,0,NA,NA,NA,NA,NA,NA,13,"Catalan","target",6,"filler","female",19,"Catalan, Spanish"
"20","C13_T_06_F",205,0.0155063231799146,0,NA,NA,NA,NA,NA,NA,13,"Catalan","target",6,"filler","female",19,"Catalan, Spanish"
"21","C13_T_06_F",215,0.0155263537409547,0,NA,NA,NA,NA,NA,NA,13,"Catalan","target",6,"filler","female",19,"Catalan, Spanish"
"22","C13_T_06_F",225,0.0155048413953497,0,NA,NA,NA,NA,NA,NA,13,"Catalan","target",6,"filler","female",19,"Catalan, Spanish"
"23","C13_T_06_F",235,0.0154575715132842,0,NA,NA,NA,NA,NA,NA,13,"Catalan","target",6,"filler","female",19,"Catalan, Spanish"
