"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","C30_T_31_B",15,0,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",31,"background","male",20,"Catalan, Spanish"
"2","C30_T_31_B",25,0,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",31,"background","male",20,"Catalan, Spanish"
"3","C30_T_31_B",35,0,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",31,"background","male",20,"Catalan, Spanish"
"4","C30_T_31_B",45,0,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",31,"background","male",20,"Catalan, Spanish"
"5","C30_T_31_B",55,0,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",31,"background","male",20,"Catalan, Spanish"
"6","C30_T_31_B",65,0,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",31,"background","male",20,"Catalan, Spanish"
"7","C30_T_31_B",75,0,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",31,"background","male",20,"Catalan, Spanish"
"8","C30_T_31_B",85,0,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",31,"background","male",20,"Catalan, Spanish"
"9","C30_T_31_B",95,0.0122004217743589,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",31,"background","male",20,"Catalan, Spanish"
"10","C30_T_31_B",105,0.0243025864078081,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",31,"background","male",20,"Catalan, Spanish"
"11","C30_T_31_B",115,0.0241685381789746,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",31,"background","male",20,"Catalan, Spanish"
"12","C30_T_31_B",125,0.0241900040568758,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",31,"background","male",20,"Catalan, Spanish"
"13","C30_T_31_B",135,0.0243888794488301,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",31,"background","male",20,"Catalan, Spanish"
"14","C30_T_31_B",145,0.0247280241773346,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",31,"background","male",20,"Catalan, Spanish"
"15","C30_T_31_B",155,0.0251425862613823,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",31,"background","male",20,"Catalan, Spanish"
"16","C30_T_31_B",165,0.0255696701978554,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",31,"background","male",20,"Catalan, Spanish"
"17","C30_T_31_B",175,0.0259917470941134,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",31,"background","male",20,"Catalan, Spanish"
"18","C30_T_31_B",185,0.0264629062640973,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",31,"background","male",20,"Catalan, Spanish"
"19","C30_T_31_B",195,0.0270361459505883,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",31,"background","male",20,"Catalan, Spanish"
"20","C30_T_31_B",205,0.0277068924377168,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",31,"background","male",20,"Catalan, Spanish"
"21","C30_T_31_B",215,0.0284193666534466,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",31,"background","male",20,"Catalan, Spanish"
"22","C30_T_31_B",225,0.0291286896385433,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",31,"background","male",20,"Catalan, Spanish"
"23","C30_T_31_B",235,0.0298796137523214,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",31,"background","male",20,"Catalan, Spanish"
"24","C30_T_31_B",245,0.0307455429734629,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",31,"background","male",20,"Catalan, Spanish"
"25","C30_T_31_B",255,0.0317433767526248,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",31,"background","male",20,"Catalan, Spanish"
"26","C30_T_31_B",265,0.0328543264117585,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",31,"background","male",20,"Catalan, Spanish"
"27","C30_T_31_B",275,0.0340414183923202,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",31,"background","male",20,"Catalan, Spanish"
"28","C30_T_31_B",285,0.0352183254901259,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",31,"background","male",20,"Catalan, Spanish"
"29","C30_T_31_B",295,0.0362897872754779,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",31,"background","male",20,"Catalan, Spanish"
"30","C30_T_31_B",305,0.0371826123800271,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",31,"background","male",20,"Catalan, Spanish"
"31","C30_T_31_B",315,0.0378076523670344,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",31,"background","male",20,"Catalan, Spanish"
"32","C30_T_31_B",325,0.0380810952468527,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",31,"background","male",20,"Catalan, Spanish"
"33","C30_T_31_B",335,0.0379851447069312,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",31,"background","male",20,"Catalan, Spanish"
"34","C30_T_31_B",345,0.0375657202169773,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",31,"background","male",20,"Catalan, Spanish"
"35","C30_T_31_B",355,0.0369032404639712,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",31,"background","male",20,"Catalan, Spanish"
"36","C30_T_31_B",365,0.0361013341635794,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",31,"background","male",20,"Catalan, Spanish"
"37","C30_T_31_B",375,0.0352508223910915,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",31,"background","male",20,"Catalan, Spanish"
"38","C30_T_31_B",385,0.0343945426000155,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",31,"background","male",20,"Catalan, Spanish"
"39","C30_T_31_B",395,0.0335737780189691,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",31,"background","male",20,"Catalan, Spanish"
"40","C30_T_31_B",405,0.0328762121060507,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",31,"background","male",20,"Catalan, Spanish"
"41","C30_T_31_B",415,0.0324006876599462,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",31,"background","male",20,"Catalan, Spanish"
"42","C30_T_31_B",425,0.0321814584202523,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",31,"background","male",20,"Catalan, Spanish"
"43","C30_T_31_B",435,0.032170299202984,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",31,"background","male",20,"Catalan, Spanish"
"44","C30_T_31_B",445,0.0322992302598251,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",31,"background","male",20,"Catalan, Spanish"
"45","C30_T_31_B",455,0.0324893601400481,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",31,"background","male",20,"Catalan, Spanish"
"46","C30_T_31_B",465,0.0326549309556504,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",31,"background","male",20,"Catalan, Spanish"
"47","C30_T_31_B",475,0.0327510426500757,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",31,"background","male",20,"Catalan, Spanish"
"48","C30_T_31_B",485,0.032781511345954,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",31,"background","male",20,"Catalan, Spanish"
"49","C30_T_31_B",495,0.0327597108829335,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",31,"background","male",20,"Catalan, Spanish"
"50","C30_T_31_B",505,0.0326961374175757,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",31,"background","male",20,"Catalan, Spanish"
"51","C30_T_31_B",515,0.0326317081057406,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",31,"background","male",20,"Catalan, Spanish"
"52","C30_T_31_B",525,0.0326102378985969,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",31,"background","male",20,"Catalan, Spanish"
"53","C30_T_31_B",535,0.0326374034816801,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",31,"background","male",20,"Catalan, Spanish"
"54","C30_T_31_B",545,0.0326977883982178,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",31,"background","male",20,"Catalan, Spanish"
"55","C30_T_31_B",555,0.0327830710993083,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",31,"background","male",20,"Catalan, Spanish"
"56","C30_T_31_B",565,0.0328840124759638,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",31,"background","male",20,"Catalan, Spanish"
"57","C30_T_31_B",575,0.0329584960883317,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",31,"background","male",20,"Catalan, Spanish"
"58","C30_T_31_B",585,0.0329433469147583,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",31,"background","male",20,"Catalan, Spanish"
"59","C30_T_31_B",595,0.0328006225324603,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",31,"background","male",20,"Catalan, Spanish"
"60","C30_T_31_B",605,0.0325200280353784,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",31,"background","male",20,"Catalan, Spanish"
"61","C30_T_31_B",615,0.0321116970212402,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",31,"background","male",20,"Catalan, Spanish"
"62","C30_T_31_B",625,0.0316368526683618,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",31,"background","male",20,"Catalan, Spanish"
"63","C30_T_31_B",635,0.0311837703639667,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",31,"background","male",20,"Catalan, Spanish"
"64","C30_T_31_B",645,0.0308063314305402,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",31,"background","male",20,"Catalan, Spanish"
"65","C30_T_31_B",655,0.0305594257235233,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",31,"background","male",20,"Catalan, Spanish"
"66","C30_T_31_B",665,0.0304869549588232,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",31,"background","male",20,"Catalan, Spanish"
"67","C30_T_31_B",675,0.0305815470132786,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",31,"background","male",20,"Catalan, Spanish"
