"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G22_T_11_C",15,0,0,NA,NA,"",NA,NA,NA,22,"German","target",11,"contrastive","male",34,"German"
"2","G22_T_11_C",25,0,0,NA,NA,"",NA,NA,NA,22,"German","target",11,"contrastive","male",34,"German"
"3","G22_T_11_C",35,0,0,NA,NA,"",NA,NA,NA,22,"German","target",11,"contrastive","male",34,"German"
"4","G22_T_11_C",45,0,0,NA,NA,"",NA,NA,NA,22,"German","target",11,"contrastive","male",34,"German"
"5","G22_T_11_C",55,0,0,NA,NA,"",NA,NA,NA,22,"German","target",11,"contrastive","male",34,"German"
"6","G22_T_11_C",65,0,0,NA,NA,"",NA,NA,NA,22,"German","target",11,"contrastive","male",34,"German"
"7","G22_T_11_C",75,0,0,NA,NA,"",NA,NA,NA,22,"German","target",11,"contrastive","male",34,"German"
"8","G22_T_11_C",85,0,0,NA,NA,"",NA,NA,NA,22,"German","target",11,"contrastive","male",34,"German"
"9","G22_T_11_C",95,4.83514212558195e-05,0,NA,NA,"",NA,NA,NA,22,"German","target",11,"contrastive","male",34,"German"
"10","G22_T_11_C",105,9.68267879016685e-05,0,NA,NA,"",NA,NA,NA,22,"German","target",11,"contrastive","male",34,"German"
"11","G22_T_11_C",115,9.6996604218338e-05,0,NA,NA,"",NA,NA,NA,22,"German","target",11,"contrastive","male",34,"German"
"12","G22_T_11_C",125,9.70305515362152e-05,0,NA,NA,"",NA,NA,NA,22,"German","target",11,"contrastive","male",34,"German"
"13","G22_T_11_C",135,9.69596828694464e-05,0,NA,NA,"",NA,NA,NA,22,"German","target",11,"contrastive","male",34,"German"
"14","G22_T_11_C",145,9.6782038958082e-05,0,NA,NA,"",NA,NA,NA,22,"German","target",11,"contrastive","male",34,"German"
"15","G22_T_11_C",155,9.64891509378959e-05,0,NA,NA,"",NA,NA,NA,22,"German","target",11,"contrastive","male",34,"German"
"16","G22_T_11_C",165,9.61179509633572e-05,0,NA,NA,"",NA,NA,NA,22,"German","target",11,"contrastive","male",34,"German"
"17","G22_T_11_C",175,9.57354584765177e-05,0,NA,NA,"",NA,NA,NA,22,"German","target",11,"contrastive","male",34,"German"
"18","G22_T_11_C",185,9.53856675745494e-05,0,NA,NA,"",NA,NA,NA,22,"German","target",11,"contrastive","male",34,"German"
"19","G22_T_11_C",195,9.51047575986233e-05,0,NA,NA,"",NA,NA,NA,22,"German","target",11,"contrastive","male",34,"German"
"20","G22_T_11_C",205,9.49198545620005e-05,0,NA,NA,"",NA,NA,NA,22,"German","target",11,"contrastive","male",34,"German"
"21","G22_T_11_C",215,9.48282956435406e-05,0,NA,NA,"",NA,NA,NA,22,"German","target",11,"contrastive","male",34,"German"
"22","G22_T_11_C",225,9.4830834203769e-05,0,NA,NA,"",NA,NA,NA,22,"German","target",11,"contrastive","male",34,"German"
"23","G22_T_11_C",235,9.49075217276902e-05,0,NA,NA,"",NA,NA,NA,22,"German","target",11,"contrastive","male",34,"German"
"24","G22_T_11_C",245,9.5022321968195e-05,0,NA,NA,"",NA,NA,NA,22,"German","target",11,"contrastive","male",34,"German"
"25","G22_T_11_C",255,9.51418159595556e-05,0,NA,NA,"",NA,NA,NA,22,"German","target",11,"contrastive","male",34,"German"
"26","G22_T_11_C",265,9.523880367545e-05,0,NA,NA,"",NA,NA,NA,22,"German","target",11,"contrastive","male",34,"German"
"27","G22_T_11_C",275,9.53253827763476e-05,0,NA,NA,"",NA,NA,NA,22,"German","target",11,"contrastive","male",34,"German"
"28","G22_T_11_C",285,9.54041111479426e-05,0,NA,NA,"",NA,NA,NA,22,"German","target",11,"contrastive","male",34,"German"
"29","G22_T_11_C",295,9.54673207597903e-05,0,NA,NA,"",NA,NA,NA,22,"German","target",11,"contrastive","male",34,"German"
"30","G22_T_11_C",305,9.55311164565368e-05,0,NA,NA,"",NA,NA,NA,22,"German","target",11,"contrastive","male",34,"German"
"31","G22_T_11_C",315,9.56038080744014e-05,0,NA,NA,"",NA,NA,NA,22,"German","target",11,"contrastive","male",34,"German"
"32","G22_T_11_C",325,9.56699402943559e-05,0,NA,NA,"",NA,NA,NA,22,"German","target",11,"contrastive","male",34,"German"
"33","G22_T_11_C",335,9.57125701404297e-05,0,NA,NA,"",NA,NA,NA,22,"German","target",11,"contrastive","male",34,"German"
"34","G22_T_11_C",345,9.57545726567156e-05,0,NA,NA,"",NA,NA,NA,22,"German","target",11,"contrastive","male",34,"German"
"35","G22_T_11_C",355,9.58390828098353e-05,0,NA,NA,"",NA,NA,NA,22,"German","target",11,"contrastive","male",34,"German"
"36","G22_T_11_C",365,9.59675157693622e-05,0,NA,NA,"",NA,NA,NA,22,"German","target",11,"contrastive","male",34,"German"
"37","G22_T_11_C",375,9.61153062373591e-05,0,NA,NA,"",NA,NA,NA,22,"German","target",11,"contrastive","male",34,"German"
"38","G22_T_11_C",385,9.6278008357813e-05,0,NA,NA,"",NA,NA,NA,22,"German","target",11,"contrastive","male",34,"German"
"39","G22_T_11_C",395,9.64390121306691e-05,0,NA,NA,"",NA,NA,NA,22,"German","target",11,"contrastive","male",34,"German"
"40","G22_T_11_C",405,9.65787815388829e-05,0,NA,NA,"",NA,NA,NA,22,"German","target",11,"contrastive","male",34,"German"
"41","G22_T_11_C",415,9.66975114190298e-05,0,NA,NA,"",NA,NA,NA,22,"German","target",11,"contrastive","male",34,"German"
"42","G22_T_11_C",425,9.68099976296728e-05,0,NA,NA,"",NA,NA,NA,22,"German","target",11,"contrastive","male",34,"German"
"43","G22_T_11_C",435,9.69650526680142e-05,0,NA,NA,"",NA,NA,NA,22,"German","target",11,"contrastive","male",34,"German"
"44","G22_T_11_C",445,9.71866858421583e-05,0,NA,NA,"",NA,NA,NA,22,"German","target",11,"contrastive","male",34,"German"
"45","G22_T_11_C",455,9.74528459738854e-05,0,NA,NA,"",NA,NA,NA,22,"German","target",11,"contrastive","male",34,"German"
"46","G22_T_11_C",465,9.77267871895414e-05,0,NA,NA,"",NA,NA,NA,22,"German","target",11,"contrastive","male",34,"German"
"47","G22_T_11_C",475,9.79473613335158e-05,0,NA,NA,"",NA,NA,NA,22,"German","target",11,"contrastive","male",34,"German"
"48","G22_T_11_C",485,9.8060295149008e-05,0,NA,NA,"",NA,NA,NA,22,"German","target",11,"contrastive","male",34,"German"
"49","G22_T_11_C",495,9.80978053221322e-05,0,NA,NA,"",NA,NA,NA,22,"German","target",11,"contrastive","male",34,"German"
"50","G22_T_11_C",505,9.8164123738414e-05,0,NA,NA,"",NA,NA,NA,22,"German","target",11,"contrastive","male",34,"German"
"51","G22_T_11_C",515,9.83311611017991e-05,0,NA,NA,"",NA,NA,NA,22,"German","target",11,"contrastive","male",34,"German"
"52","G22_T_11_C",525,9.85965131710296e-05,0,NA,NA,"",NA,NA,NA,22,"German","target",11,"contrastive","male",34,"German"
"53","G22_T_11_C",535,9.89320529867978e-05,0,NA,NA,"",NA,NA,NA,22,"German","target",11,"contrastive","male",34,"German"
"54","G22_T_11_C",545,9.93142080590517e-05,0,NA,NA,"",NA,NA,NA,22,"German","target",11,"contrastive","male",34,"German"
"55","G22_T_11_C",555,9.96957677192663e-05,0,NA,NA,"",NA,NA,NA,22,"German","target",11,"contrastive","male",34,"German"
"56","G22_T_11_C",565,0.000100012651483634,0,NA,NA,"",NA,NA,NA,22,"German","target",11,"contrastive","male",34,"German"
"57","G22_T_11_C",575,0.000100203690863409,0,NA,NA,"",NA,NA,NA,22,"German","target",11,"contrastive","male",34,"German"
"58","G22_T_11_C",585,0.000100241057016293,0,NA,NA,"",NA,NA,NA,22,"German","target",11,"contrastive","male",34,"German"
"59","G22_T_11_C",595,0.000100152368918157,0,NA,NA,"",NA,NA,NA,22,"German","target",11,"contrastive","male",34,"German"
"60","G22_T_11_C",605,0.000100018909089091,0,NA,NA,"",NA,NA,NA,22,"German","target",11,"contrastive","male",34,"German"
"61","G22_T_11_C",615,0.000100172210147892,0,NA,NA,"",NA,NA,NA,22,"German","target",11,"contrastive","male",34,"German"
"62","G22_T_11_C",625,0.000102521266692095,0,NA,NA,"",NA,NA,NA,22,"German","target",11,"contrastive","male",34,"German"
"63","G22_T_11_C",635,0.000114601812410564,0,NA,NA,"",NA,NA,NA,22,"German","target",11,"contrastive","male",34,"German"
"64","G22_T_11_C",645,0.000148468164403636,0,NA,NA,"",NA,NA,NA,22,"German","target",11,"contrastive","male",34,"German"
"65","G22_T_11_C",655,0.000219011515075615,0,NA,NA,"",NA,NA,NA,22,"German","target",11,"contrastive","male",34,"German"
"66","G22_T_11_C",665,0.000340081285385268,0,NA,NA,"",NA,NA,NA,22,"German","target",11,"contrastive","male",34,"German"
"67","G22_T_11_C",675,0.000517312863748605,0,NA,NA,"",NA,NA,NA,22,"German","target",11,"contrastive","male",34,"German"
"68","G22_T_11_C",685,0.000748040857918029,0,NA,NA,"",NA,NA,NA,22,"German","target",11,"contrastive","male",34,"German"
"69","G22_T_11_C",695,0.00102236594751949,0,NA,NA,"",NA,NA,NA,22,"German","target",11,"contrastive","male",34,"German"
"70","G22_T_11_C",705,0.00132430433958978,0,NA,NA,"",NA,NA,NA,22,"German","target",11,"contrastive","male",34,"German"
"71","G22_T_11_C",715,0.00163510638086537,0,NA,NA,"",NA,NA,NA,22,"German","target",11,"contrastive","male",34,"German"
"72","G22_T_11_C",725,0.0019362898822741,0,NA,NA,"",NA,NA,NA,22,"German","target",11,"contrastive","male",34,"German"
"73","G22_T_11_C",735,0.00221022914971709,0,NA,NA,"",NA,NA,NA,22,"German","target",11,"contrastive","male",34,"German"
"74","G22_T_11_C",745,0.00244213232941879,0,NA,NA,"",NA,NA,NA,22,"German","target",11,"contrastive","male",34,"German"
"75","G22_T_11_C",755,0.00262165858264824,0,NA,NA,"",NA,NA,NA,22,"German","target",11,"contrastive","male",34,"German"
"76","G22_T_11_C",765,0.00274383193818394,0,NA,NA,"",NA,NA,NA,22,"German","target",11,"contrastive","male",34,"German"
"77","G22_T_11_C",775,0.00281020810426998,0,NA,NA,"",NA,NA,NA,22,"German","target",11,"contrastive","male",34,"German"
"78","G22_T_11_C",785,0.00282877389168802,0,NA,NA,"",NA,NA,NA,22,"German","target",11,"contrastive","male",34,"German"
"79","G22_T_11_C",795,0.00281337498111939,0,NA,NA,"",NA,NA,NA,22,"German","target",11,"contrastive","male",34,"German"
"80","G22_T_11_C",805,0.00278289494718958,0,NA,NA,"",NA,NA,NA,22,"German","target",11,"contrastive","male",34,"German"
"81","G22_T_11_C",815,0.00275992306036872,0,NA,NA,"",NA,NA,NA,22,"German","target",11,"contrastive","male",34,"German"
"82","G22_T_11_C",825,0.00276450785032299,0,NA,NA,"",NA,NA,NA,22,"German","target",11,"contrastive","male",34,"German"
"83","G22_T_11_C",835,0.00280758302347839,0,NA,NA,"",NA,NA,NA,22,"German","target",11,"contrastive","male",34,"German"
"84","G22_T_11_C",845,0.0028912848745617,0,NA,NA,"",NA,NA,NA,22,"German","target",11,"contrastive","male",34,"German"
"85","G22_T_11_C",855,0.00300779942521962,0,NA,NA,"",NA,NA,NA,22,"German","target",11,"contrastive","male",34,"German"
"86","G22_T_11_C",865,0.0031417340304329,0,NA,NA,"",NA,NA,NA,22,"German","target",11,"contrastive","male",34,"German"
