"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","C24_T_27_I",15,0,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",27,"information","male",24,"Catalan, Spanish"
"2","C24_T_27_I",25,0,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",27,"information","male",24,"Catalan, Spanish"
"3","C24_T_27_I",35,0,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",27,"information","male",24,"Catalan, Spanish"
"4","C24_T_27_I",45,0,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",27,"information","male",24,"Catalan, Spanish"
"5","C24_T_27_I",55,0,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",27,"information","male",24,"Catalan, Spanish"
"6","C24_T_27_I",65,0,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",27,"information","male",24,"Catalan, Spanish"
"7","C24_T_27_I",75,0,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",27,"information","male",24,"Catalan, Spanish"
"8","C24_T_27_I",85,0,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",27,"information","male",24,"Catalan, Spanish"
"9","C24_T_27_I",95,0.00720522328830015,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",27,"information","male",24,"Catalan, Spanish"
"10","C24_T_27_I",105,0.0143174001389582,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",27,"information","male",24,"Catalan, Spanish"
"11","C24_T_27_I",115,0.0140943932177639,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",27,"information","male",24,"Catalan, Spanish"
"12","C24_T_27_I",125,0.0138167755894166,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",27,"information","male",24,"Catalan, Spanish"
"13","C24_T_27_I",135,0.0135228588639616,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",27,"information","male",24,"Catalan, Spanish"
"14","C24_T_27_I",145,0.0132583532966246,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",27,"information","male",24,"Catalan, Spanish"
"15","C24_T_27_I",155,0.0130616749646494,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",27,"information","male",24,"Catalan, Spanish"
"16","C24_T_27_I",165,0.0129491295596065,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",27,"information","male",24,"Catalan, Spanish"
"17","C24_T_27_I",175,0.012914377126112,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",27,"information","male",24,"Catalan, Spanish"
"18","C24_T_27_I",185,0.0129279239110687,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",27,"information","male",24,"Catalan, Spanish"
"19","C24_T_27_I",195,0.012948875446632,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",27,"information","male",24,"Catalan, Spanish"
"20","C24_T_27_I",205,0.0129355193736022,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",27,"information","male",24,"Catalan, Spanish"
"21","C24_T_27_I",215,0.0128600094303205,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",27,"information","male",24,"Catalan, Spanish"
"22","C24_T_27_I",225,0.0127068415049013,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",27,"information","male",24,"Catalan, Spanish"
"23","C24_T_27_I",235,0.0124869124351764,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",27,"information","male",24,"Catalan, Spanish"
"24","C24_T_27_I",245,0.0122396967512524,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",27,"information","male",24,"Catalan, Spanish"
"25","C24_T_27_I",255,0.0119981358971068,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",27,"information","male",24,"Catalan, Spanish"
"26","C24_T_27_I",265,0.0117834441344312,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",27,"information","male",24,"Catalan, Spanish"
"27","C24_T_27_I",275,0.0116020265729611,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",27,"information","male",24,"Catalan, Spanish"
"28","C24_T_27_I",285,0.0114538716643565,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",27,"information","male",24,"Catalan, Spanish"
"29","C24_T_27_I",295,0.0113430022025628,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",27,"information","male",24,"Catalan, Spanish"
"30","C24_T_27_I",305,0.0112694455128372,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",27,"information","male",24,"Catalan, Spanish"
"31","C24_T_27_I",315,0.0112282384381037,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",27,"information","male",24,"Catalan, Spanish"
