"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","C14_T_24_F",15,0,0,NA,NA,NA,NA,NA,NA,14,"Catalan","target",24,"filler","female",19,"Catalan, Slovak"
"2","C14_T_24_F",25,0,0,NA,NA,NA,NA,NA,NA,14,"Catalan","target",24,"filler","female",19,"Catalan, Slovak"
"3","C14_T_24_F",35,0,0,NA,NA,NA,NA,NA,NA,14,"Catalan","target",24,"filler","female",19,"Catalan, Slovak"
"4","C14_T_24_F",45,0,0,NA,NA,NA,NA,NA,NA,14,"Catalan","target",24,"filler","female",19,"Catalan, Slovak"
"5","C14_T_24_F",55,0,0,NA,NA,NA,NA,NA,NA,14,"Catalan","target",24,"filler","female",19,"Catalan, Slovak"
"6","C14_T_24_F",65,0,0,NA,NA,NA,NA,NA,NA,14,"Catalan","target",24,"filler","female",19,"Catalan, Slovak"
"7","C14_T_24_F",75,0,0,NA,NA,NA,NA,NA,NA,14,"Catalan","target",24,"filler","female",19,"Catalan, Slovak"
"8","C14_T_24_F",85,0,0,NA,NA,NA,NA,NA,NA,14,"Catalan","target",24,"filler","female",19,"Catalan, Slovak"
"9","C14_T_24_F",95,0.0146137235411091,0,NA,NA,NA,NA,NA,NA,14,"Catalan","target",24,"filler","female",19,"Catalan, Slovak"
"10","C14_T_24_F",105,0.0292841633343085,0,NA,NA,NA,NA,NA,NA,14,"Catalan","target",24,"filler","female",19,"Catalan, Slovak"
"11","C14_T_24_F",115,0.0293661875897274,0,NA,NA,NA,NA,NA,NA,14,"Catalan","target",24,"filler","female",19,"Catalan, Slovak"
"12","C14_T_24_F",125,0.0294007241716358,0,NA,NA,NA,NA,NA,NA,14,"Catalan","target",24,"filler","female",19,"Catalan, Slovak"
"13","C14_T_24_F",135,0.0294232663169046,0,NA,NA,NA,NA,NA,NA,14,"Catalan","target",24,"filler","female",19,"Catalan, Slovak"
"14","C14_T_24_F",145,0.0294649165872786,0,NA,NA,NA,NA,NA,NA,14,"Catalan","target",24,"filler","female",19,"Catalan, Slovak"
"15","C14_T_24_F",155,0.029571171272092,0,NA,NA,NA,NA,NA,NA,14,"Catalan","target",24,"filler","female",19,"Catalan, Slovak"
"16","C14_T_24_F",165,0.0298195079396013,0,NA,NA,NA,NA,NA,NA,14,"Catalan","target",24,"filler","female",19,"Catalan, Slovak"
"17","C14_T_24_F",175,0.030277493633006,0,NA,NA,NA,NA,NA,NA,14,"Catalan","target",24,"filler","female",19,"Catalan, Slovak"
"18","C14_T_24_F",185,0.0309707348961702,0,NA,NA,NA,NA,NA,NA,14,"Catalan","target",24,"filler","female",19,"Catalan, Slovak"
"19","C14_T_24_F",195,0.0318714223547405,0,NA,NA,NA,NA,NA,NA,14,"Catalan","target",24,"filler","female",19,"Catalan, Slovak"
"20","C14_T_24_F",205,0.0328984299850639,0,NA,NA,NA,NA,NA,NA,14,"Catalan","target",24,"filler","female",19,"Catalan, Slovak"
"21","C14_T_24_F",215,0.0339463268420389,0,NA,NA,NA,NA,NA,NA,14,"Catalan","target",24,"filler","female",19,"Catalan, Slovak"
"22","C14_T_24_F",225,0.0349007424492421,0,NA,NA,NA,NA,NA,NA,14,"Catalan","target",24,"filler","female",19,"Catalan, Slovak"
"23","C14_T_24_F",235,0.0356355667320229,0,NA,NA,NA,NA,NA,NA,14,"Catalan","target",24,"filler","female",19,"Catalan, Slovak"
"24","C14_T_24_F",245,0.0360420960215617,0,NA,NA,NA,NA,NA,NA,14,"Catalan","target",24,"filler","female",19,"Catalan, Slovak"
"25","C14_T_24_F",255,0.0360781728379146,0,NA,NA,NA,NA,NA,NA,14,"Catalan","target",24,"filler","female",19,"Catalan, Slovak"
"26","C14_T_24_F",265,0.0357686166388888,0,NA,NA,NA,NA,NA,NA,14,"Catalan","target",24,"filler","female",19,"Catalan, Slovak"
"27","C14_T_24_F",275,0.0351414756184368,0,NA,NA,NA,NA,NA,NA,14,"Catalan","target",24,"filler","female",19,"Catalan, Slovak"
"28","C14_T_24_F",285,0.0342269785060035,0,NA,NA,NA,NA,NA,NA,14,"Catalan","target",24,"filler","female",19,"Catalan, Slovak"
"29","C14_T_24_F",295,0.0330615255096773,0,NA,NA,NA,NA,NA,NA,14,"Catalan","target",24,"filler","female",19,"Catalan, Slovak"
"30","C14_T_24_F",305,0.0317070809351596,0,NA,NA,NA,NA,NA,NA,14,"Catalan","target",24,"filler","female",19,"Catalan, Slovak"
"31","C14_T_24_F",315,0.0302776221249707,0,NA,NA,NA,NA,NA,NA,14,"Catalan","target",24,"filler","female",19,"Catalan, Slovak"
"32","C14_T_24_F",325,0.0288836201309873,0,NA,NA,NA,NA,NA,NA,14,"Catalan","target",24,"filler","female",19,"Catalan, Slovak"
"33","C14_T_24_F",335,0.0276257558626926,0,NA,NA,NA,NA,NA,NA,14,"Catalan","target",24,"filler","female",19,"Catalan, Slovak"
"34","C14_T_24_F",345,0.0266138239304902,0,NA,NA,NA,NA,NA,NA,14,"Catalan","target",24,"filler","female",19,"Catalan, Slovak"
"35","C14_T_24_F",355,0.0259319488516409,0,NA,NA,NA,NA,NA,NA,14,"Catalan","target",24,"filler","female",19,"Catalan, Slovak"
"36","C14_T_24_F",365,0.0256095759252413,0,NA,NA,NA,NA,NA,NA,14,"Catalan","target",24,"filler","female",19,"Catalan, Slovak"
"37","C14_T_24_F",375,0.0256146976473484,0,NA,NA,NA,NA,NA,NA,14,"Catalan","target",24,"filler","female",19,"Catalan, Slovak"
"38","C14_T_24_F",385,0.0258637418214107,0,NA,NA,NA,NA,NA,NA,14,"Catalan","target",24,"filler","female",19,"Catalan, Slovak"
"39","C14_T_24_F",395,0.0262740781320031,0,NA,NA,NA,NA,NA,NA,14,"Catalan","target",24,"filler","female",19,"Catalan, Slovak"
"40","C14_T_24_F",405,0.0268067152250606,0,NA,NA,NA,NA,NA,NA,14,"Catalan","target",24,"filler","female",19,"Catalan, Slovak"
"41","C14_T_24_F",415,0.02742123233011,0,NA,NA,NA,NA,NA,NA,14,"Catalan","target",24,"filler","female",19,"Catalan, Slovak"
"42","C14_T_24_F",425,0.0280386421435723,0,NA,NA,NA,NA,NA,NA,14,"Catalan","target",24,"filler","female",19,"Catalan, Slovak"
"43","C14_T_24_F",435,0.0285943068296516,0,NA,NA,NA,NA,NA,NA,14,"Catalan","target",24,"filler","female",19,"Catalan, Slovak"
"44","C14_T_24_F",445,0.029069536317237,0,NA,NA,NA,NA,NA,NA,14,"Catalan","target",24,"filler","female",19,"Catalan, Slovak"
"45","C14_T_24_F",455,0.0294642801458564,0,NA,NA,NA,NA,NA,NA,14,"Catalan","target",24,"filler","female",19,"Catalan, Slovak"
"46","C14_T_24_F",465,0.0297544452291651,0,NA,NA,NA,NA,NA,NA,14,"Catalan","target",24,"filler","female",19,"Catalan, Slovak"
"47","C14_T_24_F",475,0.02991892658703,0,NA,NA,NA,NA,NA,NA,14,"Catalan","target",24,"filler","female",19,"Catalan, Slovak"
"48","C14_T_24_F",485,0.0299593282688141,0,NA,NA,NA,NA,NA,NA,14,"Catalan","target",24,"filler","female",19,"Catalan, Slovak"
"49","C14_T_24_F",495,0.0299031257800062,0,NA,NA,NA,NA,NA,NA,14,"Catalan","target",24,"filler","female",19,"Catalan, Slovak"
