"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","C25_T_06_F",15,0,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",6,"filler","female",18,"Catalan, Spanish"
"2","C25_T_06_F",25,0,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",6,"filler","female",18,"Catalan, Spanish"
"3","C25_T_06_F",35,0,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",6,"filler","female",18,"Catalan, Spanish"
"4","C25_T_06_F",45,0,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",6,"filler","female",18,"Catalan, Spanish"
"5","C25_T_06_F",55,0,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",6,"filler","female",18,"Catalan, Spanish"
"6","C25_T_06_F",65,0,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",6,"filler","female",18,"Catalan, Spanish"
"7","C25_T_06_F",75,0,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",6,"filler","female",18,"Catalan, Spanish"
"8","C25_T_06_F",85,0,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",6,"filler","female",18,"Catalan, Spanish"
"9","C25_T_06_F",95,0.108163795389146,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",6,"filler","female",18,"Catalan, Spanish"
"10","C25_T_06_F",105,0.216549474214894,249.053359985352,NA,NA,"",NA,NA,NA,25,"Catalan","target",6,"filler","female",18,"Catalan, Spanish"
"11","C25_T_06_F",115,0.215885904702581,252.014892578125,NA,NA,"",NA,NA,NA,25,"Catalan","target",6,"filler","female",18,"Catalan, Spanish"
"12","C25_T_06_F",125,0.212988427714249,249.460906982422,NA,NA,"",NA,NA,NA,25,"Catalan","target",6,"filler","female",18,"Catalan, Spanish"
"13","C25_T_06_F",135,0.207829082797008,248.561477661133,NA,NA,"",NA,NA,NA,25,"Catalan","target",6,"filler","female",18,"Catalan, Spanish"
"14","C25_T_06_F",145,0.200222779090113,249.345916748047,NA,NA,"",NA,NA,NA,25,"Catalan","target",6,"filler","female",18,"Catalan, Spanish"
"15","C25_T_06_F",155,0.189857134359455,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",6,"filler","female",18,"Catalan, Spanish"
"16","C25_T_06_F",165,0.176669786280835,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",6,"filler","female",18,"Catalan, Spanish"
