"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G08_T_17_I",15,0,0,NA,NA,NA,NA,NA,NA,8,"German","target",17,"information","female",28,"German"
"2","G08_T_17_I",25,0,0,NA,NA,NA,NA,NA,NA,8,"German","target",17,"information","female",28,"German"
"3","G08_T_17_I",35,0,0,NA,NA,NA,NA,NA,NA,8,"German","target",17,"information","female",28,"German"
"4","G08_T_17_I",45,0,0,NA,NA,NA,NA,NA,NA,8,"German","target",17,"information","female",28,"German"
"5","G08_T_17_I",55,0,0,NA,NA,NA,NA,NA,NA,8,"German","target",17,"information","female",28,"German"
"6","G08_T_17_I",65,0,0,NA,NA,NA,NA,NA,NA,8,"German","target",17,"information","female",28,"German"
"7","G08_T_17_I",75,0,0,NA,NA,NA,NA,NA,NA,8,"German","target",17,"information","female",28,"German"
"8","G08_T_17_I",85,0,0,NA,NA,NA,NA,NA,NA,8,"German","target",17,"information","female",28,"German"
"9","G08_T_17_I",95,4.75943087610909e-05,0,NA,NA,NA,NA,NA,NA,8,"German","target",17,"information","female",28,"German"
"10","G08_T_17_I",105,9.51895692918504e-05,0,NA,NA,NA,NA,NA,NA,8,"German","target",17,"information","female",28,"German"
"11","G08_T_17_I",115,9.5317146409052e-05,0,NA,NA,NA,NA,NA,NA,8,"German","target",17,"information","female",28,"German"
"12","G08_T_17_I",125,9.59521247072754e-05,0,NA,NA,NA,NA,NA,NA,8,"German","target",17,"information","female",28,"German"
"13","G08_T_17_I",135,9.91706776962344e-05,0,NA,NA,NA,NA,NA,NA,8,"German","target",17,"information","female",28,"German"
"14","G08_T_17_I",145,0.000108987419453499,0,NA,NA,NA,NA,NA,NA,8,"German","target",17,"information","female",28,"German"
"15","G08_T_17_I",155,0.000127766124102914,0,NA,NA,NA,NA,NA,NA,8,"German","target",17,"information","female",28,"German"
"16","G08_T_17_I",165,0.00015551119234648,0,NA,NA,NA,NA,NA,NA,8,"German","target",17,"information","female",28,"German"
"17","G08_T_17_I",175,0.000191623373608999,0,NA,NA,NA,NA,NA,NA,8,"German","target",17,"information","female",28,"German"
"18","G08_T_17_I",185,0.000236617090597078,0,NA,NA,NA,NA,NA,NA,8,"German","target",17,"information","female",28,"German"
"19","G08_T_17_I",195,0.000293000691821543,0,NA,NA,NA,NA,NA,NA,8,"German","target",17,"information","female",28,"German"
"20","G08_T_17_I",205,0.000361407128775274,0,NA,NA,NA,NA,NA,NA,8,"German","target",17,"information","female",28,"German"
"21","G08_T_17_I",215,0.000438880329091817,0,NA,NA,NA,NA,NA,NA,8,"German","target",17,"information","female",28,"German"
"22","G08_T_17_I",225,0.000522010710370298,0,NA,NA,NA,NA,NA,NA,8,"German","target",17,"information","female",28,"German"
"23","G08_T_17_I",235,0.000619029162754,0,NA,NA,NA,NA,NA,NA,8,"German","target",17,"information","female",28,"German"
"24","G08_T_17_I",245,0.000750872007842599,0,NA,NA,NA,NA,NA,NA,8,"German","target",17,"information","female",28,"German"
"25","G08_T_17_I",255,0.000934599748395422,0,NA,NA,NA,NA,NA,NA,8,"German","target",17,"information","female",28,"German"
"26","G08_T_17_I",265,0.00117690048550261,0,NA,NA,NA,NA,NA,NA,8,"German","target",17,"information","female",28,"German"
"27","G08_T_17_I",275,0.0014719393530776,0,NA,NA,NA,NA,NA,NA,8,"German","target",17,"information","female",28,"German"
"28","G08_T_17_I",285,0.00180047799854419,0,NA,NA,NA,NA,NA,NA,8,"German","target",17,"information","female",28,"German"
"29","G08_T_17_I",295,0.0021402130402139,0,NA,NA,NA,NA,NA,NA,8,"German","target",17,"information","female",28,"German"
"30","G08_T_17_I",305,0.00247574057515036,0,NA,NA,NA,NA,NA,NA,8,"German","target",17,"information","female",28,"German"
"31","G08_T_17_I",315,0.00279632687626833,0,NA,NA,NA,NA,NA,NA,8,"German","target",17,"information","female",28,"German"
"32","G08_T_17_I",325,0.00308849963978431,271.424285888672,NA,NA,NA,NA,NA,NA,8,"German","target",17,"information","female",28,"German"
"33","G08_T_17_I",335,0.003332145346678,264.044555664062,NA,NA,NA,NA,NA,NA,8,"German","target",17,"information","female",28,"German"
"34","G08_T_17_I",345,0.00350345959323719,260.497192382812,NA,NA,NA,NA,NA,NA,8,"German","target",17,"information","female",28,"German"
"35","G08_T_17_I",355,0.00358422701944552,275.768920898438,NA,NA,NA,NA,NA,NA,8,"German","target",17,"information","female",28,"German"
"36","G08_T_17_I",365,0.00356758561228234,267.344482421875,NA,NA,NA,NA,NA,NA,8,"German","target",17,"information","female",28,"German"
"37","G08_T_17_I",375,0.00345721201368252,0,NA,NA,NA,NA,NA,NA,8,"German","target",17,"information","female",28,"German"
"38","G08_T_17_I",385,0.00326414201606284,267.641754150391,NA,NA,NA,NA,NA,NA,8,"German","target",17,"information","female",28,"German"
"39","G08_T_17_I",395,0.00300337464264547,262.605987548828,NA,NA,NA,NA,NA,NA,8,"German","target",17,"information","female",28,"German"
"40","G08_T_17_I",405,0.00269570149103415,263.798156738281,NA,NA,NA,NA,NA,NA,8,"German","target",17,"information","female",28,"German"
"41","G08_T_17_I",415,0.0023688434346789,259.301849365234,NA,NA,NA,NA,NA,NA,8,"German","target",17,"information","female",28,"German"
"42","G08_T_17_I",425,0.00205315210850156,0,NA,NA,NA,NA,NA,NA,8,"German","target",17,"information","female",28,"German"
"43","G08_T_17_I",435,0.00176632747536087,0,NA,NA,NA,NA,NA,NA,8,"German","target",17,"information","female",28,"German"
"44","G08_T_17_I",445,0.00150826646791863,0,NA,NA,NA,NA,NA,NA,8,"German","target",17,"information","female",28,"German"
"45","G08_T_17_I",455,0.00127533753613111,0,NA,NA,NA,NA,NA,NA,8,"German","target",17,"information","female",28,"German"
"46","G08_T_17_I",465,0.00106642306738332,0,NA,NA,NA,NA,NA,NA,8,"German","target",17,"information","female",28,"German"
"47","G08_T_17_I",475,0.000884963290208568,0,NA,NA,NA,NA,NA,NA,8,"German","target",17,"information","female",28,"German"
"48","G08_T_17_I",485,0.000740414997321779,0,NA,NA,NA,NA,NA,NA,8,"German","target",17,"information","female",28,"German"
"49","G08_T_17_I",495,0.000638563232152554,0,NA,NA,NA,NA,NA,NA,8,"German","target",17,"information","female",28,"German"
"50","G08_T_17_I",505,0.00057236327426553,0,NA,NA,NA,NA,NA,NA,8,"German","target",17,"information","female",28,"German"
"51","G08_T_17_I",515,0.000526551548127356,0,NA,NA,NA,NA,NA,NA,8,"German","target",17,"information","female",28,"German"
"52","G08_T_17_I",525,0.000487709848591982,0,NA,NA,NA,NA,NA,NA,8,"German","target",17,"information","female",28,"German"
"53","G08_T_17_I",535,0.000449198759169649,0,NA,NA,NA,NA,NA,NA,8,"German","target",17,"information","female",28,"German"
"54","G08_T_17_I",545,0.000410500575450376,0,NA,NA,NA,NA,NA,NA,8,"German","target",17,"information","female",28,"German"
"55","G08_T_17_I",555,0.000373551069196402,0,NA,NA,NA,NA,NA,NA,8,"German","target",17,"information","female",28,"German"
"56","G08_T_17_I",565,0.00033907064792301,0,NA,NA,NA,NA,NA,NA,8,"German","target",17,"information","female",28,"German"
"57","G08_T_17_I",575,0.000306277142340559,0,NA,NA,NA,NA,NA,NA,8,"German","target",17,"information","female",28,"German"
"58","G08_T_17_I",585,0.000274105692108459,0,NA,NA,NA,NA,NA,NA,8,"German","target",17,"information","female",28,"German"
"59","G08_T_17_I",595,0.000242664560284753,0,NA,NA,NA,NA,NA,NA,8,"German","target",17,"information","female",28,"German"
"60","G08_T_17_I",605,0.000213587198254668,0,NA,NA,NA,NA,NA,NA,8,"German","target",17,"information","female",28,"German"
"61","G08_T_17_I",615,0.000188381054463325,0,NA,NA,NA,NA,NA,NA,8,"German","target",17,"information","female",28,"German"
"62","G08_T_17_I",625,0.000166998711679062,0,NA,NA,NA,NA,NA,NA,8,"German","target",17,"information","female",28,"German"
"63","G08_T_17_I",635,0.00014835873415729,0,NA,NA,NA,NA,NA,NA,8,"German","target",17,"information","female",28,"German"
"64","G08_T_17_I",645,0.000132050746724154,0,NA,NA,NA,NA,NA,NA,8,"German","target",17,"information","female",28,"German"
"65","G08_T_17_I",655,0.000118669670768631,0,NA,NA,NA,NA,NA,NA,8,"German","target",17,"information","female",28,"German"
