"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","C01_T_35_B",15,0,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",35,"background","male",19,"Catalan, Spanish"
"2","C01_T_35_B",25,0,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",35,"background","male",19,"Catalan, Spanish"
"3","C01_T_35_B",35,0,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",35,"background","male",19,"Catalan, Spanish"
"4","C01_T_35_B",45,0,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",35,"background","male",19,"Catalan, Spanish"
"5","C01_T_35_B",55,0,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",35,"background","male",19,"Catalan, Spanish"
"6","C01_T_35_B",65,0,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",35,"background","male",19,"Catalan, Spanish"
"7","C01_T_35_B",75,0,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",35,"background","male",19,"Catalan, Spanish"
"8","C01_T_35_B",85,0,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",35,"background","male",19,"Catalan, Spanish"
"9","C01_T_35_B",95,0.00415369893661514,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",35,"background","male",19,"Catalan, Spanish"
"10","C01_T_35_B",105,0.00830653828535421,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",35,"background","male",19,"Catalan, Spanish"
"11","C01_T_35_B",115,0.00833153458727389,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",35,"background","male",19,"Catalan, Spanish"
"12","C01_T_35_B",125,0.00841162503762872,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",35,"background","male",19,"Catalan, Spanish"
"13","C01_T_35_B",135,0.00853798443085093,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",35,"background","male",19,"Catalan, Spanish"
"14","C01_T_35_B",145,0.00869062071774155,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",35,"background","male",19,"Catalan, Spanish"
