"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G12_T_04_C",15,0,0,NA,NA,NA,NA,NA,NA,12,"German","target",4,"contrastive","male",23,"German"
"2","G12_T_04_C",25,0,0,NA,NA,NA,NA,NA,NA,12,"German","target",4,"contrastive","male",23,"German"
"3","G12_T_04_C",35,0,0,NA,NA,NA,NA,NA,NA,12,"German","target",4,"contrastive","male",23,"German"
"4","G12_T_04_C",45,0,0,NA,NA,NA,NA,NA,NA,12,"German","target",4,"contrastive","male",23,"German"
"5","G12_T_04_C",55,0,0,NA,NA,NA,NA,NA,NA,12,"German","target",4,"contrastive","male",23,"German"
"6","G12_T_04_C",65,0,0,NA,NA,NA,NA,NA,NA,12,"German","target",4,"contrastive","male",23,"German"
"7","G12_T_04_C",75,0,0,NA,NA,NA,NA,NA,NA,12,"German","target",4,"contrastive","male",23,"German"
"8","G12_T_04_C",85,0,0,NA,NA,NA,NA,NA,NA,12,"German","target",4,"contrastive","male",23,"German"
"9","G12_T_04_C",95,4.71268073560823e-05,0,NA,NA,NA,NA,NA,NA,12,"German","target",4,"contrastive","male",23,"German"
"10","G12_T_04_C",105,9.40575719731886e-05,0,NA,NA,NA,NA,NA,NA,12,"German","target",4,"contrastive","male",23,"German"
"11","G12_T_04_C",115,9.37195989075737e-05,0,NA,NA,NA,NA,NA,NA,12,"German","target",4,"contrastive","male",23,"German"
"12","G12_T_04_C",125,9.34988738112796e-05,0,NA,NA,NA,NA,NA,NA,12,"German","target",4,"contrastive","male",23,"German"
"13","G12_T_04_C",135,9.33986584894767e-05,0,NA,NA,NA,NA,NA,NA,12,"German","target",4,"contrastive","male",23,"German"
"14","G12_T_04_C",145,9.34052725280679e-05,0,NA,NA,NA,NA,NA,NA,12,"German","target",4,"contrastive","male",23,"German"
"15","G12_T_04_C",155,9.35143057820924e-05,0,NA,NA,NA,NA,NA,NA,12,"German","target",4,"contrastive","male",23,"German"
"16","G12_T_04_C",165,9.37199639745344e-05,0,NA,NA,NA,NA,NA,NA,12,"German","target",4,"contrastive","male",23,"German"
"17","G12_T_04_C",175,9.40016984547138e-05,0,NA,NA,NA,NA,NA,NA,12,"German","target",4,"contrastive","male",23,"German"
"18","G12_T_04_C",185,9.43509320949486e-05,0,NA,NA,NA,NA,NA,NA,12,"German","target",4,"contrastive","male",23,"German"
"19","G12_T_04_C",195,9.47615730958758e-05,0,NA,NA,NA,NA,NA,NA,12,"German","target",4,"contrastive","male",23,"German"
"20","G12_T_04_C",205,9.52080917049375e-05,0,NA,NA,NA,NA,NA,NA,12,"German","target",4,"contrastive","male",23,"German"
"21","G12_T_04_C",215,9.56429430130505e-05,0,NA,NA,NA,NA,NA,NA,12,"German","target",4,"contrastive","male",23,"German"
"22","G12_T_04_C",225,9.60184760927097e-05,0,NA,NA,NA,NA,NA,NA,12,"German","target",4,"contrastive","male",23,"German"
"23","G12_T_04_C",235,9.63129529359606e-05,0,NA,NA,NA,NA,NA,NA,12,"German","target",4,"contrastive","male",23,"German"
"24","G12_T_04_C",245,9.65218236914544e-05,0,NA,NA,NA,NA,NA,NA,12,"German","target",4,"contrastive","male",23,"German"
"25","G12_T_04_C",255,9.66386195498842e-05,0,NA,NA,NA,NA,NA,NA,12,"German","target",4,"contrastive","male",23,"German"
"26","G12_T_04_C",265,9.66608017190403e-05,0,NA,NA,NA,NA,NA,NA,12,"German","target",4,"contrastive","male",23,"German"
"27","G12_T_04_C",275,9.65830764523904e-05,0,NA,NA,NA,NA,NA,NA,12,"German","target",4,"contrastive","male",23,"German"
"28","G12_T_04_C",285,9.63715679810813e-05,0,NA,NA,NA,NA,NA,NA,12,"German","target",4,"contrastive","male",23,"German"
"29","G12_T_04_C",295,9.60113630245718e-05,0,NA,NA,NA,NA,NA,NA,12,"German","target",4,"contrastive","male",23,"German"
"30","G12_T_04_C",305,9.55606657998557e-05,0,NA,NA,NA,NA,NA,NA,12,"German","target",4,"contrastive","male",23,"German"
"31","G12_T_04_C",315,9.50769037071225e-05,0,NA,NA,NA,NA,NA,NA,12,"German","target",4,"contrastive","male",23,"German"
"32","G12_T_04_C",325,9.45796908740104e-05,0,NA,NA,NA,NA,NA,NA,12,"German","target",4,"contrastive","male",23,"German"
"33","G12_T_04_C",335,9.4108449153351e-05,0,NA,NA,NA,NA,NA,NA,12,"German","target",4,"contrastive","male",23,"German"
"34","G12_T_04_C",345,9.37106665305761e-05,0,NA,NA,NA,NA,NA,NA,12,"German","target",4,"contrastive","male",23,"German"
"35","G12_T_04_C",355,9.34128703915014e-05,0,NA,NA,NA,NA,NA,NA,12,"German","target",4,"contrastive","male",23,"German"
"36","G12_T_04_C",365,9.32278088932445e-05,0,NA,NA,NA,NA,NA,NA,12,"German","target",4,"contrastive","male",23,"German"
"37","G12_T_04_C",375,9.31531840927167e-05,0,NA,NA,NA,NA,NA,NA,12,"German","target",4,"contrastive","male",23,"German"
"38","G12_T_04_C",385,9.31595554313254e-05,0,NA,NA,NA,NA,NA,NA,12,"German","target",4,"contrastive","male",23,"German"
