"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","C30_T_09_R",15,0,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",9,"corrective","male",20,"Catalan, Spanish"
"2","C30_T_09_R",25,0,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",9,"corrective","male",20,"Catalan, Spanish"
"3","C30_T_09_R",35,0,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",9,"corrective","male",20,"Catalan, Spanish"
"4","C30_T_09_R",45,0,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",9,"corrective","male",20,"Catalan, Spanish"
"5","C30_T_09_R",55,0,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",9,"corrective","male",20,"Catalan, Spanish"
"6","C30_T_09_R",65,0,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",9,"corrective","male",20,"Catalan, Spanish"
"7","C30_T_09_R",75,0,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",9,"corrective","male",20,"Catalan, Spanish"
"8","C30_T_09_R",85,0,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",9,"corrective","male",20,"Catalan, Spanish"
"9","C30_T_09_R",95,0.00341437875339732,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",9,"corrective","male",20,"Catalan, Spanish"
"10","C30_T_09_R",105,0.00681830215104173,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",9,"corrective","male",20,"Catalan, Spanish"
"11","C30_T_09_R",115,0.00679688735047732,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",9,"corrective","male",20,"Catalan, Spanish"
"12","C30_T_09_R",125,0.00678077789395615,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",9,"corrective","male",20,"Catalan, Spanish"
"13","C30_T_09_R",135,0.0067791255874176,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",9,"corrective","male",20,"Catalan, Spanish"
"14","C30_T_09_R",145,0.00678943148979314,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",9,"corrective","male",20,"Catalan, Spanish"
"15","C30_T_09_R",155,0.00680481940085921,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",9,"corrective","male",20,"Catalan, Spanish"
