"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G15_T_04_C",15,0,0,NA,NA,"",NA,NA,NA,15,"German","target",4,"contrastive","female",21,"German"
"2","G15_T_04_C",25,0,0,NA,NA,"",NA,NA,NA,15,"German","target",4,"contrastive","female",21,"German"
"3","G15_T_04_C",35,0,0,NA,NA,"",NA,NA,NA,15,"German","target",4,"contrastive","female",21,"German"
"4","G15_T_04_C",45,0,0,NA,NA,"",NA,NA,NA,15,"German","target",4,"contrastive","female",21,"German"
"5","G15_T_04_C",55,0,0,NA,NA,"",NA,NA,NA,15,"German","target",4,"contrastive","female",21,"German"
"6","G15_T_04_C",65,0,0,NA,NA,"",NA,NA,NA,15,"German","target",4,"contrastive","female",21,"German"
"7","G15_T_04_C",75,0,0,NA,NA,"",NA,NA,NA,15,"German","target",4,"contrastive","female",21,"German"
"8","G15_T_04_C",85,0,0,NA,NA,"",NA,NA,NA,15,"German","target",4,"contrastive","female",21,"German"
"9","G15_T_04_C",95,4.63350398261609e-05,0,NA,NA,"",NA,NA,NA,15,"German","target",4,"contrastive","female",21,"German"
"10","G15_T_04_C",105,9.27578382563882e-05,0,NA,NA,"",NA,NA,NA,15,"German","target",4,"contrastive","female",21,"German"
"11","G15_T_04_C",115,9.29105776539024e-05,0,NA,NA,"",NA,NA,NA,15,"German","target",4,"contrastive","female",21,"German"
"12","G15_T_04_C",125,9.30129304416779e-05,0,NA,NA,"",NA,NA,NA,15,"German","target",4,"contrastive","female",21,"German"
"13","G15_T_04_C",135,9.30464033907153e-05,0,NA,NA,"",NA,NA,NA,15,"German","target",4,"contrastive","female",21,"German"
"14","G15_T_04_C",145,9.29879551340109e-05,0,NA,NA,"",NA,NA,NA,15,"German","target",4,"contrastive","female",21,"German"
"15","G15_T_04_C",155,9.28260576799407e-05,0,NA,NA,"",NA,NA,NA,15,"German","target",4,"contrastive","female",21,"German"
"16","G15_T_04_C",165,9.25695660354485e-05,0,NA,NA,"",NA,NA,NA,15,"German","target",4,"contrastive","female",21,"German"
"17","G15_T_04_C",175,9.22416235463788e-05,0,NA,NA,"",NA,NA,NA,15,"German","target",4,"contrastive","female",21,"German"
"18","G15_T_04_C",185,9.18819361977083e-05,0,NA,NA,"",NA,NA,NA,15,"German","target",4,"contrastive","female",21,"German"
"19","G15_T_04_C",195,9.15229943052742e-05,0,NA,NA,"",NA,NA,NA,15,"German","target",4,"contrastive","female",21,"German"
"20","G15_T_04_C",205,9.11713851549241e-05,0,NA,NA,"",NA,NA,NA,15,"German","target",4,"contrastive","female",21,"German"
"21","G15_T_04_C",215,9.08452956223817e-05,0,NA,NA,"",NA,NA,NA,15,"German","target",4,"contrastive","female",21,"German"
"22","G15_T_04_C",225,9.05703440636769e-05,0,NA,NA,"",NA,NA,NA,15,"German","target",4,"contrastive","female",21,"German"
"23","G15_T_04_C",235,9.03399241913226e-05,0,NA,NA,"",NA,NA,NA,15,"German","target",4,"contrastive","female",21,"German"
"24","G15_T_04_C",245,9.01300775936494e-05,0,NA,NA,"",NA,NA,NA,15,"German","target",4,"contrastive","female",21,"German"
"25","G15_T_04_C",255,8.9943977672941e-05,0,NA,NA,"",NA,NA,NA,15,"German","target",4,"contrastive","female",21,"German"
"26","G15_T_04_C",265,8.98066311199741e-05,0,NA,NA,"",NA,NA,NA,15,"German","target",4,"contrastive","female",21,"German"
"27","G15_T_04_C",275,8.97335073747359e-05,0,NA,NA,"",NA,NA,NA,15,"German","target",4,"contrastive","female",21,"German"
"28","G15_T_04_C",285,8.97137070948871e-05,0,NA,NA,"",NA,NA,NA,15,"German","target",4,"contrastive","female",21,"German"
"29","G15_T_04_C",295,8.97204860561861e-05,0,NA,NA,"",NA,NA,NA,15,"German","target",4,"contrastive","female",21,"German"
"30","G15_T_04_C",305,8.97346090642428e-05,0,NA,NA,"",NA,NA,NA,15,"German","target",4,"contrastive","female",21,"German"
"31","G15_T_04_C",315,8.97540832840447e-05,0,NA,NA,"",NA,NA,NA,15,"German","target",4,"contrastive","female",21,"German"
