"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G28_T_17_I",15,0,0,NA,NA,"",NA,NA,NA,28,"German","target",17,"information","male",26,"German"
"2","G28_T_17_I",25,0,0,NA,NA,"",NA,NA,NA,28,"German","target",17,"information","male",26,"German"
"3","G28_T_17_I",35,0,0,NA,NA,"",NA,NA,NA,28,"German","target",17,"information","male",26,"German"
"4","G28_T_17_I",45,0,0,NA,NA,"",NA,NA,NA,28,"German","target",17,"information","male",26,"German"
"5","G28_T_17_I",55,0,0,NA,NA,"",NA,NA,NA,28,"German","target",17,"information","male",26,"German"
"6","G28_T_17_I",65,0,0,NA,NA,"",NA,NA,NA,28,"German","target",17,"information","male",26,"German"
"7","G28_T_17_I",75,0,0,NA,NA,"",NA,NA,NA,28,"German","target",17,"information","male",26,"German"
"8","G28_T_17_I",85,0,0,NA,NA,"",NA,NA,NA,28,"German","target",17,"information","male",26,"German"
"9","G28_T_17_I",95,4.82981875596486e-05,0,NA,NA,"",NA,NA,NA,28,"German","target",17,"information","male",26,"German"
"10","G28_T_17_I",105,9.66481199597233e-05,0,NA,NA,"",NA,NA,NA,28,"German","target",17,"information","male",26,"German"
"11","G28_T_17_I",115,9.68488446560608e-05,0,NA,NA,"",NA,NA,NA,28,"German","target",17,"information","male",26,"German"
"12","G28_T_17_I",125,9.71803208243783e-05,0,NA,NA,"",NA,NA,NA,28,"German","target",17,"information","male",26,"German"
"13","G28_T_17_I",135,9.75440165865943e-05,0,NA,NA,"",NA,NA,NA,28,"German","target",17,"information","male",26,"German"
"14","G28_T_17_I",145,9.78952843359718e-05,0,NA,NA,"",NA,NA,NA,28,"German","target",17,"information","male",26,"German"
"15","G28_T_17_I",155,9.82000666142201e-05,0,NA,NA,"",NA,NA,NA,28,"German","target",17,"information","male",26,"German"
"16","G28_T_17_I",165,9.84081681580743e-05,0,NA,NA,"",NA,NA,NA,28,"German","target",17,"information","male",26,"German"
"17","G28_T_17_I",175,9.84701833477854e-05,0,NA,NA,"",NA,NA,NA,28,"German","target",17,"information","male",26,"German"
"18","G28_T_17_I",185,9.83680287236564e-05,0,NA,NA,"",NA,NA,NA,28,"German","target",17,"information","male",26,"German"
"19","G28_T_17_I",195,9.81180217614207e-05,0,NA,NA,"",NA,NA,NA,28,"German","target",17,"information","male",26,"German"
"20","G28_T_17_I",205,9.77482545962582e-05,0,NA,NA,"",NA,NA,NA,28,"German","target",17,"information","male",26,"German"
"21","G28_T_17_I",215,9.72996981488533e-05,0,NA,NA,"",NA,NA,NA,28,"German","target",17,"information","male",26,"German"
"22","G28_T_17_I",225,9.68090998144142e-05,0,NA,NA,"",NA,NA,NA,28,"German","target",17,"information","male",26,"German"
"23","G28_T_17_I",235,9.63044436780525e-05,0,NA,NA,"",NA,NA,NA,28,"German","target",17,"information","male",26,"German"
"24","G28_T_17_I",245,9.5822339765356e-05,0,NA,NA,"",NA,NA,NA,28,"German","target",17,"information","male",26,"German"
"25","G28_T_17_I",255,9.53905245695764e-05,0,NA,NA,"",NA,NA,NA,28,"German","target",17,"information","male",26,"German"
"26","G28_T_17_I",265,9.50494183586685e-05,0,NA,NA,"",NA,NA,NA,28,"German","target",17,"information","male",26,"German"
"27","G28_T_17_I",275,9.48510183888307e-05,0,NA,NA,"",NA,NA,NA,28,"German","target",17,"information","male",26,"German"
"28","G28_T_17_I",285,9.48091836193938e-05,0,NA,NA,"",NA,NA,NA,28,"German","target",17,"information","male",26,"German"
"29","G28_T_17_I",295,9.48977664207474e-05,0,NA,NA,"",NA,NA,NA,28,"German","target",17,"information","male",26,"German"
"30","G28_T_17_I",305,9.50600002882254e-05,0,NA,NA,"",NA,NA,NA,28,"German","target",17,"information","male",26,"German"
"31","G28_T_17_I",315,9.52395241871194e-05,0,NA,NA,"",NA,NA,NA,28,"German","target",17,"information","male",26,"German"
"32","G28_T_17_I",325,9.5412659113323e-05,0,NA,NA,"",NA,NA,NA,28,"German","target",17,"information","male",26,"German"
"33","G28_T_17_I",335,9.5567191148676e-05,0,NA,NA,"",NA,NA,NA,28,"German","target",17,"information","male",26,"German"
"34","G28_T_17_I",345,9.56804272087689e-05,0,NA,NA,"",NA,NA,NA,28,"German","target",17,"information","male",26,"German"
"35","G28_T_17_I",355,9.57560621210913e-05,0,NA,NA,"",NA,NA,NA,28,"German","target",17,"information","male",26,"German"
"36","G28_T_17_I",365,9.58424495342041e-05,0,NA,NA,"",NA,NA,NA,28,"German","target",17,"information","male",26,"German"
"37","G28_T_17_I",375,9.5996895391964e-05,0,NA,NA,"",NA,NA,NA,28,"German","target",17,"information","male",26,"German"
"38","G28_T_17_I",385,9.62395786010832e-05,0,NA,NA,"",NA,NA,NA,28,"German","target",17,"information","male",26,"German"
"39","G28_T_17_I",395,9.65573266088035e-05,0,NA,NA,"",NA,NA,NA,28,"German","target",17,"information","male",26,"German"
"40","G28_T_17_I",405,9.69173078246639e-05,0,NA,NA,"",NA,NA,NA,28,"German","target",17,"information","male",26,"German"
"41","G28_T_17_I",415,9.72782914252387e-05,0,NA,NA,"",NA,NA,NA,28,"German","target",17,"information","male",26,"German"
"42","G28_T_17_I",425,9.76142155688855e-05,0,NA,NA,"",NA,NA,NA,28,"German","target",17,"information","male",26,"German"
"43","G28_T_17_I",435,9.79062729120398e-05,0,NA,NA,"",NA,NA,NA,28,"German","target",17,"information","male",26,"German"
"44","G28_T_17_I",445,9.81143954774213e-05,0,NA,NA,"",NA,NA,NA,28,"German","target",17,"information","male",26,"German"
"45","G28_T_17_I",455,9.81977951629724e-05,0,NA,NA,"",NA,NA,NA,28,"German","target",17,"information","male",26,"German"
"46","G28_T_17_I",465,9.81398664377595e-05,0,NA,NA,"",NA,NA,NA,28,"German","target",17,"information","male",26,"German"
"47","G28_T_17_I",475,9.79525677969663e-05,0,NA,NA,"",NA,NA,NA,28,"German","target",17,"information","male",26,"German"
"48","G28_T_17_I",485,9.76947090784021e-05,0,NA,NA,"",NA,NA,NA,28,"German","target",17,"information","male",26,"German"
"49","G28_T_17_I",495,9.74320614582479e-05,0,NA,NA,"",NA,NA,NA,28,"German","target",17,"information","male",26,"German"
"50","G28_T_17_I",505,9.7223256948259e-05,0,NA,NA,"",NA,NA,NA,28,"German","target",17,"information","male",26,"German"
"51","G28_T_17_I",515,9.71181794922934e-05,0,NA,NA,"",NA,NA,NA,28,"German","target",17,"information","male",26,"German"
"52","G28_T_17_I",525,9.71484813136815e-05,0,NA,NA,"",NA,NA,NA,28,"German","target",17,"information","male",26,"German"
"53","G28_T_17_I",535,9.73272275525952e-05,0,NA,NA,"",NA,NA,NA,28,"German","target",17,"information","male",26,"German"
"54","G28_T_17_I",545,9.76382167797155e-05,0,NA,NA,"",NA,NA,NA,28,"German","target",17,"information","male",26,"German"
"55","G28_T_17_I",555,9.80251694616644e-05,0,NA,NA,"",NA,NA,NA,28,"German","target",17,"information","male",26,"German"
"56","G28_T_17_I",565,9.83993423873412e-05,0,NA,NA,"",NA,NA,NA,28,"German","target",17,"information","male",26,"German"
"57","G28_T_17_I",575,9.86913355350313e-05,0,NA,NA,"",NA,NA,NA,28,"German","target",17,"information","male",26,"German"
"58","G28_T_17_I",585,9.88690986570373e-05,0,NA,NA,"",NA,NA,NA,28,"German","target",17,"information","male",26,"German"
"59","G28_T_17_I",595,9.89230023202042e-05,0,NA,NA,"",NA,NA,NA,28,"German","target",17,"information","male",26,"German"
"60","G28_T_17_I",605,9.88653142286508e-05,0,NA,NA,"",NA,NA,NA,28,"German","target",17,"information","male",26,"German"
"61","G28_T_17_I",615,9.86983570662382e-05,0,NA,NA,"",NA,NA,NA,28,"German","target",17,"information","male",26,"German"
"62","G28_T_17_I",625,9.84210101883469e-05,0,NA,NA,"",NA,NA,NA,28,"German","target",17,"information","male",26,"German"
"63","G28_T_17_I",635,9.80740392553995e-05,0,NA,NA,"",NA,NA,NA,28,"German","target",17,"information","male",26,"German"
"64","G28_T_17_I",645,9.7735762496707e-05,0,NA,NA,"",NA,NA,NA,28,"German","target",17,"information","male",26,"German"
"65","G28_T_17_I",655,9.74806350399599e-05,0,NA,NA,"",NA,NA,NA,28,"German","target",17,"information","male",26,"German"
"66","G28_T_17_I",665,9.73603530225693e-05,0,NA,NA,"",NA,NA,NA,28,"German","target",17,"information","male",26,"German"
"67","G28_T_17_I",675,9.73960848996838e-05,0,NA,NA,"",NA,NA,NA,28,"German","target",17,"information","male",26,"German"
"68","G28_T_17_I",685,9.75540931202624e-05,0,NA,NA,"",NA,NA,NA,28,"German","target",17,"information","male",26,"German"
"69","G28_T_17_I",695,9.77775531077678e-05,0,NA,NA,"",NA,NA,NA,28,"German","target",17,"information","male",26,"German"
"70","G28_T_17_I",705,9.80224904672685e-05,0,NA,NA,"",NA,NA,NA,28,"German","target",17,"information","male",26,"German"
"71","G28_T_17_I",715,9.82589131851251e-05,0,NA,NA,"",NA,NA,NA,28,"German","target",17,"information","male",26,"German"
"72","G28_T_17_I",725,9.84482815769983e-05,0,NA,NA,"",NA,NA,NA,28,"German","target",17,"information","male",26,"German"
"73","G28_T_17_I",735,9.85553125268146e-05,0,NA,NA,"",NA,NA,NA,28,"German","target",17,"information","male",26,"German"
"74","G28_T_17_I",745,9.86000067937771e-05,0,NA,NA,"",NA,NA,NA,28,"German","target",17,"information","male",26,"German"
"75","G28_T_17_I",755,9.8627776012314e-05,0,NA,NA,"",NA,NA,NA,28,"German","target",17,"information","male",26,"German"
"76","G28_T_17_I",765,9.86505895390054e-05,0,NA,NA,"",NA,NA,NA,28,"German","target",17,"information","male",26,"German"
"77","G28_T_17_I",775,9.8653852372108e-05,0,NA,NA,"",NA,NA,NA,28,"German","target",17,"information","male",26,"German"
"78","G28_T_17_I",785,9.86342242829914e-05,0,NA,NA,"",NA,NA,NA,28,"German","target",17,"information","male",26,"German"
"79","G28_T_17_I",795,9.85973099745553e-05,0,NA,NA,"",NA,NA,NA,28,"German","target",17,"information","male",26,"German"
"80","G28_T_17_I",805,9.85462795988531e-05,0,NA,NA,"",NA,NA,NA,28,"German","target",17,"information","male",26,"German"
"81","G28_T_17_I",815,9.84925806048618e-05,0,NA,NA,"",NA,NA,NA,28,"German","target",17,"information","male",26,"German"
"82","G28_T_17_I",825,9.84513242279433e-05,0,NA,NA,"",NA,NA,NA,28,"German","target",17,"information","male",26,"German"
"83","G28_T_17_I",835,9.84179233158684e-05,0,NA,NA,"",NA,NA,NA,28,"German","target",17,"information","male",26,"German"
"84","G28_T_17_I",845,9.83713620390737e-05,0,NA,NA,"",NA,NA,NA,28,"German","target",17,"information","male",26,"German"
"85","G28_T_17_I",855,9.83020769231557e-05,0,NA,NA,"",NA,NA,NA,28,"German","target",17,"information","male",26,"German"
"86","G28_T_17_I",865,9.81977683939752e-05,0,NA,NA,"",NA,NA,NA,28,"German","target",17,"information","male",26,"German"
"87","G28_T_17_I",875,9.80534022071414e-05,0,NA,NA,"",NA,NA,NA,28,"German","target",17,"information","male",26,"German"
